### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017926808172915543e+01 5.755421848896237346e-07 1.022696923859687626e-05 -7.534476956615410387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823612735627637704e+01 1.094006110181444156e-05 8.405981329039835111e-06 -2.773018457219305702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758260530895148577e+01 3.487330216139112002e-06 -1.187921122834675854e-05 1.182937796592085461e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579776161180623006e+01 2.355115193123777161e-05 -4.584575033888693577e-05 1.351769962592389864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111594041656198328e+01 -1.126584856106425937e-05 3.023027705530719635e-06 -5.822310455840032489e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008482919213746243e+01 2.721268982304812457e-06 -1.935743853289766684e-06 2.521217852583259412e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196142751504282842e+00 4.756574369150240777e-06 1.533041936925843702e-06 1.076881720621977718e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632305304828479109e+01 6.864962425364640788e-06 6.019287524956553640e-06 3.234430765259311945e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793092083966378425e+01 2.082472443318301997e-05 -6.173904821331374430e-06 2.258922934271110237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918018062597298723e+01 -4.918592835127288048e-05 -1.512387169874028201e-05 -6.199396631965796760e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593532355641439580e+01 1.807902355561441656e-05 -5.746020504647773072e-05 1.356191997804234059e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225430393961645770e+00 5.124956836056920374e-06 1.374260371083993529e-06 1.147396014496562435e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247449279192658622e+01 -6.634764344306015203e-05 5.738694729714290479e-05 -1.201646565841447164e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350146859313756664e+01 5.824893068671428882e-05 -2.966709997673104535e-05 -6.110942481698951572e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180513586893025746e+01 -1.679013255307446712e-04 6.161040828356165080e-05 2.485541487227921745e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078049682899500539e+01 3.525638846071606404e-05 2.068480809460070271e-05 3.326025155105115398e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298148364255519382e+00 -2.027466571829379971e-06 1.241848991414760420e-05 -2.941825749677761862e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857693977415318942e-01 -5.220594264697535854e-06 7.350976999076408834e-06 2.101336936242827244e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020370310427176008e+01 -1.675254603254918844e-06 -4.248543497178319373e-07 -2.203399041897080325e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390525539987102377e+01 -5.137352169130406570e-05 3.856808637465885018e-05 9.612685112506965825e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407130872691591605e+01 2.747598544194955871e-05 5.578767155035942898e-05 -5.295091726209042838e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289107654564580230e+01 1.294392916392264321e-05 -5.468250163238219430e-05 6.661266237522717895e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312389542502020667e+00 6.211457892265746302e-06 8.227348208357464157e-07 1.283564034815410813e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447042331208866273e+01 -4.359854607794800223e-05 -4.107836654987283368e-05 -2.196234801804757286e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807757429827771034e+01 -9.974631863031910521e-08 7.238045776449044374e-06 -2.450486039279097726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526288520267199544e+01 -1.663865192317754978e-05 3.858741840914444223e-06 1.005583289615287106e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401176473454959392e+01 -7.692794404345422628e-05 2.672445846271932323e-05 2.638426756081439340e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.454035779608052859e-05 7.289234836955486019e-01 1.343511783980802510e-03 -3.305684689732332369e-05 7.291036502051388979e-01 1.262218308307615829e-03
1.000000000000000000e+00 -4.182474059974010394e-03 7.344144508193503063e-01 3.016614542952225642e-03 -4.191746801351802290e-03 7.344395073731028178e-01 2.886727140058100924e-03
2.000000000000000000e+00 -1.149807960555620373e-02 7.253039362177680083e-01 3.428973727338163746e-03 -1.149749847369945649e-02 7.250064847046527872e-01 3.355184856485705913e-03
3.000000000000000000e+00 -1.948290939320936055e-02 7.081976169205294047e-01 4.183030284446831448e-03 -1.947826273480788087e-02 7.080939213991171988e-01 4.119266254195397270e-03
4.000000000000000000e+00 -2.586661595194940377e-02 6.916088804302653603e-01 5.778719098163985490e-03 -2.586559246368688031e-02 6.919817122479342553e-01 5.725269497962860027e-03
5.000000000000000000e+00 -2.854520734754381617e-02 6.827964797618882864e-01 8.111729678185797265e-03 -2.855791607970765977e-02 6.829284364319863077e-01 8.169339285434860931e-03
6.000000000000000000e+00 -2.557972326943032393e-02 6.855878682176895778e-01 1.134701266826047654e-02 -2.561372438893708484e-02 6.854753953032289848e-01 1.150543613640370166e-02
7.000000000000000000e+00 -1.534523354908506887e-02 6.995147123135665446e-01 1.637131577130006635e-02 -1.531244374386418229e-02 6.993403132060068694e-01 1.655604790978404059e-02
8.000000000000000000e+00 3.151757229540141925e-03 7.200128296363369484e-01 2.443125602943357899e-02 3.249060271632004445e-03 7.198471604159810688e-01 2.458831746548963484e-02
9.000000000000000000e+00 2.996516024155723712e-02 7.395985879901292304e-01 3.625997265498830807e-02 2.995441508558223734e-02 7.396944723647187470e-01 3.636264234624916186e-02
1.000000000000000000e+01 6.416787149472777396e-02 7.500172169105889797e-01 5.137984970127094930e-02 6.404752956366893679e-02 7.502983248525079141e-01 5.137797071909373098e-02
1.100000000000000000e+01 1.041012087103286715e-01 7.448863608807444470e-01 6.807177941704731228e-02 1.040265196380251028e-01 7.448329437525772478e-01 6.798236323971318384e-02
1.200000000000000000e+01 1.476449765457885643e-01 7.217915138575820011e-01 8.399471076304609873e-02 1.477423654748418469e-01 7.217417762758268074e-01 8.396034994353324121e-02
1.300000000000000000e+01 1.922993351932097972e-01 6.828446602480526817e-01 9.706766902994069801e-02 1.924190792091660940e-01 6.829767209946485673e-01 9.713202218677320643e-02
1.400000000000000000e+01 2.352305381518090543e-01 6.334774550690883688e-01 1.061736641834589712e-01 2.351607161961460357e-01 6.334199044898545239e-01 1.061755538051002007e-01
1.500000000000000000e+01 2.735816607552215007e-01 5.801489345349214455e-01 1.114071790261601802e-01 2.735303213671683165e-01 5.799247629773250923e-01 1.112293941064108199e-01
1.600000000000000000e+01 3.050567412325029815e-01 5.281271349111793523e-01 1.138225476704931849e-01 3.051483301939582615e-01 5.279562799136027218e-01 1.135809018262980002e-01
1.700000000000000000e+01 3.284568125577566611e-01 4.803421624408679702e-01 1.148772813632742973e-01 3.284472622869271663e-01 4.803166331966683966e-01 1.148266221848921742e-01
1.800000000000000000e+01 3.439125908147566135e-01 4.376211896499973553e-01 1.159057846421951560e-01 3.438251370743596325e-01 4.378445497417886578e-01 1.161753251143000654e-01
1.900000000000000000e+01 3.528402788681533897e-01 3.997714905114702622e-01 1.178829176817762781e-01 3.528716290071252648e-01 4.000344371729244175e-01 1.183060780466575340e-01
2.000000000000000000e+01 3.576843286348404538e-01 3.665309994928054871e-01 1.214732503606110597e-01 3.577375210072518685e-01 3.665079042851203117e-01 1.217908550225396402e-01
2.100000000000000000e+01 3.613460522603507696e-01 3.377389863388928215e-01 1.271497568766926933e-01 3.613569392696001636e-01 3.375235039403335913e-01 1.272514630021150117e-01
2.200000000000000000e+01 3.663063716362111588e-01 3.129223342129905383e-01 1.352070066358280198e-01 3.663555070743277353e-01 3.127802205526109547e-01 1.351269221643614515e-01
2.300000000000000000e+01 3.738787081372339505e-01 2.910314861596024483e-01 1.456973270289689815e-01 3.739509062235077952e-01 2.910340096387605824e-01 1.455205220277261124e-01
2.400000000000000000e+01 3.841439717049164315e-01 2.707698733026773219e-01 1.584137867369359853e-01 3.841270100285775202e-01 2.708235566552969487e-01 1.582373525481140242e-01
2.500000000000000000e+01 3.965484571414384929e-01 2.512311658311018325e-01 1.729400580219578043e-01 3.964649057203770699e-01 2.512915275320224406e-01 1.728679295275127870e-01
2.600000000000000000e+01 4.104947629097275286e-01 2.322448092303449341e-01 1.886779614463544585e-01 4.104970714368761930e-01 2.323177329554301229e-01 1.887572120977566159e-01
2.700000000000000000e+01 4.253873643733587229e-01 2.142239330729121816e-01 2.048293010129269287e-01 4.255125549631545434e-01 2.142601263982390758e-01 2.049828496575925585e-01
2.800000000000000000e+01 4.403732375946193267e-01 1.978399854925725343e-01 2.204460523143631223e-01 4.404677803090579769e-01 1.977686261900099829e-01 2.205218477829251900e-01
2.900000000000000000e+01 4.544195884697560528e-01 1.838727407382675094e-01 2.346374667321640128e-01 4.543492084972942657e-01 1.837249078611522812e-01 2.345718978186731862e-01
3.000000000000000000e+01 4.668969796467654088e-01 1.731889944533324399e-01 2.468248200392925973e-01 4.667461280502957499e-01 1.730897295846091644e-01 2.467109177490380278e-01
3.100000000000000000e+01 4.781905986362147143e-01 1.665835543474115665e-01 2.568191087345317869e-01 4.781578027121586860e-01 1.666082849595691140e-01 2.567781897719505491e-01
3.200000000000000000e+01 4.898856492920545813e-01 1.644331026896582726e-01 2.646386779367142505e-01 4.900322403055858422e-01 1.645221411219643104e-01 2.646842372726095349e-01
3.300000000000000000e+01 5.045472078868457055e-01 1.664077243316585686e-01 2.702336057003054126e-01 5.047197061623746039e-01 1.664537845608670408e-01 2.702960434933198153e-01
3.400000000000000000e+01 5.252371954308493462e-01 1.714494112305961215e-01 2.733609588428593806e-01 5.252528295786695889e-01 1.714232145493000681e-01 2.733890901922076955e-01
3.500000000000000000e+01 5.546392124299748261e-01 1.779548598589721087e-01 2.736962095400634620e-01 5.545026265285931677e-01 1.779132325886512711e-01 2.736911804875856169e-01
3.600000000000000000e+01 5.937618000512520089e-01 1.839784761501671029e-01 2.710634914960147190e-01 5.936347518160811632e-01 1.839810631480172931e-01 2.710504886904465671e-01
3.700000000000000000e+01 6.408651089114640875e-01 1.874172071467740397e-01 2.655993698330072483e-01 6.408595130885675895e-01 1.874538113165043485e-01 2.655907375990281261e-01
3.800000000000000000e+01 6.915761402368123534e-01 1.862927537174711712e-01 2.577241620831091096e-01 6.916534430061780370e-01 1.863038168034119313e-01 2.577070754205435521e-01
3.900000000000000000e+01 7.403816652050206892e-01 1.791864934547568178e-01 2.478997887040888803e-01 7.404526558366287814e-01 1.791539313485956131e-01 2.478611259918931942e-01
4.000000000000000000e+01 7.825407595900483182e-01 1.656984072495152616e-01 2.362828517273619644e-01 7.825810144441011085e-01 1.656707100489002715e-01 2.362548372298054755e-01
4.100000000000000000e+01 8.152881968237972732e-01 1.467053198113037749e-01 2.225082583569148453e-01 8.153096603623406491e-01 1.467080139156650975e-01 2.225490184185948128e-01
4.200000000000000000e+01 8.380968603702870778e-01 1.242426797923184278e-01 2.058324622809812876e-01 8.380818234143215806e-01 1.242358041755598774e-01 2.059255838303553909e-01
4.300000000000000000e+01 8.524555921258890612e-01 1.009621830530307296e-01 1.856303753427187009e-01 8.523555602492999261e-01 1.009316412726576212e-01 1.856574064308452732e-01
4.400000000000000000e+01 8.613479509353325625e-01 7.930222153350666159e-02 1.619306111032970397e-01 8.611781123132367100e-01 7.930886469275369444e-02 1.618186039102935958e-01
4.500000000000000000e+01 8.682160450415645769e-01 6.072536258834873579e-02 1.356098986283891805e-01 8.680872133105185240e-01 6.077984804362100701e-02 1.354408327056446648e-01
4.600000000000000000e+01 8.756463952092666814e-01 4.545686696987742692e-02 1.081562907352608821e-01 8.756235362285533785e-01 4.547205792365879157e-02 1.080239152396753194e-01
4.700000000000000000e+01 8.847500139326512913e-01 3.290309887629536134e-02 8.126306942931760258e-02 8.848875770714434985e-01 3.287123890000785004e-02 8.117138908948880183e-02
4.800000000000000000e+01 8.958589115110067169e-01 2.243557181974373260e-02 5.655943714918932469e-02 8.961602002140414136e-01 2.241412038326582451e-02 5.654930467531071869e-02
4.900000000000000000e+01 9.097822956250022353e-01 1.392512587279360475e-02 3.551117185218016087e-02 9.099059370902817800e-01 1.392102569763150818e-02 3.563310805623665090e-02
5.000000000000000000e+01 9.281745493367641320e-01 7.636782521774451715e-03 1.928758464496348191e-02 9.277626902220139637e-01 7.641611803899749263e-03 1.947057781620782635e-02
5.100000000000000000e+01 9.525824462116768698e-01 3.677128319136341045e-03 8.461101460425557441e-03 9.522627111426903435e-01 3.689262629425616672e-03 8.595049468664307454e-03
5.200000000000000000e+01 9.832220835074823029e-01 1.578744224666461847e-03 2.663306690810912647e-03 9.835514631252599838e-01 1.579874891101801931e-03 2.728879349522366805e-03
5.300000000000000000e+01 1.018641391362056670e+00 4.491235766256320653e-04 4.536580413287243096e-04 1.019000603386377879e+00 4.483444973041951541e-04 4.719003576197504683e-04

Residual energy after optimization is 6.186946380052284e-13 C0x=0.9999959222734465 C0z=1.0000038775737539 C0xz=1.0000013214008783
Optimization procedure took 20.447120189666748 seconds
