### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156337339832822053e+01 4.478149212771303025e-03 7.711351998397964098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021211830818829469e+01 7.422953168608725436e-03 -3.686390417090308364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098446392701780638e+01 -3.773030231328574485e-03 -1.573028601049052079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055506980330139299e+01 -7.721713159118803044e-03 6.038404166109202602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846136607261742313e+01 2.193002286366597597e-06 -7.435933306646741779e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293961782887359035e+01 -2.673854128189192582e-03 -6.441908277165889728e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014297870197228502e+00 -5.395976596531713160e-03 4.411999620563741668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839313675069407594e+01 4.631732049285480811e-04 2.879539286163274470e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338099851480317781e+01 3.867294863571797258e-03 -1.421025030323982226e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297559315109774047e+01 -1.375484018724303092e-02 -1.249679045948484148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128785845919724196e+00 8.387638845594699508e-03 9.742858407776285035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706063420156176846e+00 1.769904228480949707e-02 2.593880079961050078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094349265704839524e+01 6.783818013319014781e-03 9.219106411051376446e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438650603850551590e+01 -1.219769015931300817e-04 4.437055993283174973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213525496690371597e+01 1.706751837266827542e-04 2.825674489481794544e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.160318409396963801e+01 3.769268769302548056e-07 3.047069050232925778e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302145714626655604e+01 -4.185316877806135168e-05 -1.088916307779493329e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164173553569538910e+01 1.500026184042442881e-02 -5.483404095910237967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548281918549488978e+01 8.180059167118318908e-04 -2.041961612288736437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411048248286830287e+01 5.087932270358819405e-03 -1.218974008313248106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826585351241882904e+01 -3.398995118341762503e-07 -1.406471408967493868e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332545841363255334e+01 5.893408378188300383e-05 5.382095688126718592e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002235268617922337e+01 -6.393258665456683434e-03 -1.813118831550126131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576018422415783959e+01 4.039639363277110033e-03 -1.096201528791754731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210214292818497128e+01 1.312766152150369840e-02 -1.829219255195898251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750567394473353033e+01 2.779096802026661227e-03 3.956086148123264131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484609747641679967e+00 2.861089956540812957e-03 1.073131291007692074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161536395163859758e+00 -4.986460559541015802e-03 4.199162037175942219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020870523469643487e+01 1.473789678784666801e-03 8.588843808279559471e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032036762613437197e+01 -5.392736890092651031e-03 1.659325735761311158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425067943269326065e+00 -1.552981402750952360e-02 -3.326808864591837556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844615966891042458e+00 1.997674957288572348e-02 8.597781792057201597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765834704397244082e+01 2.250540718644042425e-04 2.086619437134034705e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668730984076543677e+01 1.632616166412527567e-05 1.010684666460385511e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597762261969033659e+01 1.461928916694647850e-03 4.369006738283481481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463116726525009881e+01 8.668609063888283294e-06 3.962482996115103637e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270655437022958978e+01 -1.687415814060184928e-04 -2.487739918310990944e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712857120485619333e+00 -3.449355554259447669e-03 -1.760033259575189725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566645592603505932e+01 1.601895635528404686e-04 -4.917618155753696735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236762069192713653e+01 -3.803858683368065065e-03 -1.058648855818974423e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126633869770250485e+01 1.316353095881546247e-02 5.759604647572314114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841151753402432689e+01 -4.367744700513054448e-05 -7.087329310005989914e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671862361119474727e+01 -1.287586122157713484e-03 -5.050269482621388625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632993363373886808e+01 8.351128283460353477e-03 -4.584402483509196664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751969869094260668e-01 -6.851367865932898871e-03 -2.812829022791407739e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.694720422842309185e-02 7.049839708723284470e-01 0.000000000000000000e+00 2.756264272109319041e-02 7.202303105350381651e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.742887879957214226e-02 6.879404239166079238e-01 0.000000000000000000e+00 6.887916526429276043e-02 6.809929333234224780e-01 0.000000000000000000e+00
2.000000000000000000e+00 8.736909600816815391e-02 7.287401641014811249e-01 0.000000000000000000e+00 8.826482341014652011e-02 6.988779085341825237e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.666180745819926368e-02 7.918852161621300345e-01 0.000000000000000000e+00 8.677924788281016211e-02 7.394269883200601523e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.857298319681019716e-02 8.425920955292818260e-01 0.000000000000000000e+00 6.783841045358174338e-02 7.834471657181207860e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.901126751130506998e-02 8.584802897574570490e-01 0.000000000000000000e+00 3.663466497981383851e-02 8.098882958522034547e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.343160019444043174e-03 8.336424701253899450e-01 0.000000000000000000e+00 3.585986647792643520e-03 8.048525726874052877e-01 0.000000000000000000e+00
7.000000000000000000e+00 -2.483902580224812973e-02 7.765112999424145235e-01 0.000000000000000000e+00 -2.136750237251221901e-02 7.722765724926016206e-01 0.000000000000000000e+00
8.000000000000000000e+00 -4.458897302788658590e-02 7.044674485706176048e-01 0.000000000000000000e+00 -3.563561511751816430e-02 7.195534544553450207e-01 0.000000000000000000e+00
9.000000000000000000e+00 -4.807165381811134841e-02 6.371002985509668370e-01 0.000000000000000000e+00 -3.603161046927935013e-02 6.568295481045369755e-01 0.000000000000000000e+00
1.000000000000000000e+01 -3.097147271729613904e-02 5.894145691778941432e-01 0.000000000000000000e+00 -1.365373599592739282e-02 6.058908152994566532e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.819679055643209198e-03 5.671125837188955021e-01 0.000000000000000000e+00 3.370364637059806295e-02 5.810740577427830900e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.034592606996727115e-02 5.662522293718126321e-01 0.000000000000000000e+00 9.818912934017370864e-02 5.760123290697377607e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.491070820543995423e-01 5.773185137476020135e-01 0.000000000000000000e+00 1.741174899256109909e-01 5.788319936660650811e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.374890663886218001e-01 5.907144811082474245e-01 0.000000000000000000e+00 2.571508748715117254e-01 5.823240939037058750e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.262198894848933328e-01 6.001442982994389386e-01 0.000000000000000000e+00 3.376374238442632625e-01 5.824519881047850456e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.064905614511545306e-01 6.029161250596846156e-01 0.000000000000000000e+00 4.074536994832853032e-01 5.803013969391090932e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.720898041535408485e-01 5.988671316041890291e-01 0.000000000000000000e+00 4.657277243515584586e-01 5.791284662673639172e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.208106944585290110e-01 5.896377790154544440e-01 0.000000000000000000e+00 5.145922332665353593e-01 5.795682512240131201e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.545298612092113277e-01 5.781739339051943372e-01 0.000000000000000000e+00 5.544228543485505423e-01 5.791334821267350996e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.778541898444076175e-01 5.675206052220923558e-01 0.000000000000000000e+00 5.841929194656808599e-01 5.751090794810860274e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.959628304572689439e-01 5.591891988435174765e-01 0.000000000000000000e+00 6.044696727423114480e-01 5.667945756594960915e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.127296430088494672e-01 5.525801820641926820e-01 0.000000000000000000e+00 6.187296943347115885e-01 5.560457022701128516e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.299280551265168393e-01 5.461187055730583051e-01 0.000000000000000000e+00 6.318152930530039901e-01 5.457339040608379932e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.475017225219095174e-01 5.388349813169813762e-01 0.000000000000000000e+00 6.464942915636042731e-01 5.370239060901986772e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.643051470660781277e-01 5.306624599623163130e-01 0.000000000000000000e+00 6.614532965913914042e-01 5.282743519098618279e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.788565182591865810e-01 5.213876910471398896e-01 0.000000000000000000e+00 6.733835477353844468e-01 5.166701517632635854e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.901047378283652334e-01 5.098089854152024758e-01 0.000000000000000000e+00 6.804505767053030674e-01 4.999854322563179188e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.982495182513386300e-01 4.942095042454568432e-01 0.000000000000000000e+00 6.829974129234206437e-01 4.772869120754621441e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.051851460772835534e-01 4.734852714581439526e-01 0.000000000000000000e+00 6.832034850025616723e-01 4.493206280680756559e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.139016870724184116e-01 4.475837534576002086e-01 0.000000000000000000e+00 6.850154518658014835e-01 4.188204088110719647e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.267609722399335226e-01 4.170590211523350077e-01 0.000000000000000000e+00 6.934490586987328564e-01 3.890772277449728866e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.435579878929994280e-01 3.827716654853646761e-01 0.000000000000000000e+00 7.115756502651173765e-01 3.609775266721264586e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.606764857890859766e-01 3.463425240074876621e-01 0.000000000000000000e+00 7.363495709711370685e-01 3.330190545822127590e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.720195792996518147e-01 3.106002490876549893e-01 0.000000000000000000e+00 7.589655795849103992e-01 3.049909353338206563e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.713302000751943721e-01 2.789777747844161548e-01 0.000000000000000000e+00 7.697060057391060806e-01 2.795136498882781484e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.548519694664870272e-01 2.541048904313657486e-01 0.000000000000000000e+00 7.641329234916480750e-01 2.601611581502428772e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.232290750647800692e-01 2.369820833314129349e-01 0.000000000000000000e+00 7.455885136892610454e-01 2.490808070998372648e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.818058119799930150e-01 2.275401113806132802e-01 0.000000000000000000e+00 7.189568240824567580e-01 2.456577126107804543e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.389644256977655701e-01 2.258141580300688234e-01 0.000000000000000000e+00 6.837952678893280956e-01 2.471931851618988651e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.030093124756918943e-01 2.323921014027142684e-01 0.000000000000000000e+00 6.410809266307457843e-01 2.523080395646859486e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.791152584713141760e-01 2.478435811602233418e-01 0.000000000000000000e+00 5.996912376259470046e-01 2.622488079912297376e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.680913589110421213e-01 2.720256408310612883e-01 0.000000000000000000e+00 5.688139534307993239e-01 2.789324051111847225e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.675563990150728211e-01 3.040161836914193616e-01 0.000000000000000000e+00 5.522204780149020387e-01 3.038401637590010806e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.743296305156612158e-01 3.423830136371293631e-01 0.000000000000000000e+00 5.502946714202598955e-01 3.375810558949822737e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.860699209290238798e-01 3.851135267568402409e-01 0.000000000000000000e+00 5.609642267166633500e-01 3.784195233948828840e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.012237479609245927e-01 4.292738635657756818e-01 0.000000000000000000e+00 5.793943664678400385e-01 4.217153775586484077e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.180777539824637845e-01 4.711583983543221610e-01 0.000000000000000000e+00 5.990636381123768395e-01 4.611381372220261787e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.343590638351364053e-01 5.072581533047836322e-01 0.000000000000000000e+00 6.140282426220710077e-01 4.914781862119726452e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.478988493535686732e-01 5.353617373206968066e-01 0.000000000000000000e+00 6.214406826417194774e-01 5.109355837657147958e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.576213304316955721e-01 5.548701355084743048e-01 0.000000000000000000e+00 6.225274660746067390e-01 5.214823435655653316e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.639161939837588955e-01 5.662554950059043302e-01 0.000000000000000000e+00 6.216154516346856784e-01 5.268559728936493824e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.682360208594543272e-01 5.703989913472264917e-01 0.000000000000000000e+00 6.230892023344927200e-01 5.293288553952222308e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.724087624875080271e-01 5.683328442677098025e-01 0.000000000000000000e+00 6.283126289808927956e-01 5.286513116396369671e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.780634972231739388e-01 5.611338136340362492e-01 0.000000000000000000e+00 6.368508937227925770e-01 5.250144402270978672e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.862373014582185959e-01 5.495080499192186441e-01 0.000000000000000000e+00 6.497712660742474000e-01 5.200981926700550817e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.972517366363589764e-01 5.332062255225793468e-01 0.000000000000000000e+00 6.690944153604272415e-01 5.139854802144711021e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.110501037836227667e-01 5.109036031238597397e-01 0.000000000000000000e+00 6.946438463389597029e-01 5.030814861832219043e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.278093501218352301e-01 4.808436078225692412e-01 0.000000000000000000e+00 7.239523136619476773e-01 4.823816663260521720e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.480806166145448355e-01 4.418071929027626021e-01 0.000000000000000000e+00 7.547184738660464021e-01 4.485890895950956359e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.719416815596791270e-01 3.937621443572608682e-01 0.000000000000000000e+00 7.853462297266111669e-01 4.012703866286952969e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.978120893663365187e-01 3.380232532193014339e-01 0.000000000000000000e+00 8.136450250243381088e-01 3.427538566816928922e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.223788564816361113e-01 2.771918773480736564e-01 0.000000000000000000e+00 8.362349006914948646e-01 2.776035336403389620e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.422266999178801283e-01 2.150143841542635492e-01 0.000000000000000000e+00 8.493798638589121763e-01 2.118684665612231566e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.558809074776045911e-01 1.559505843601682595e-01 0.000000000000000000e+00 8.517647386889865002e-01 1.515139448223763730e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.641898058905156388e-01 1.042966318162267259e-01 0.000000000000000000e+00 8.474235816913664454e-01 1.006255906788984661e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.684431908586437432e-01 6.314431531211874005e-02 0.000000000000000000e+00 8.408579612524500480e-01 6.107816258258479125e-02 0.000000000000000000e+00
6.700000000000000000e+01 8.679316441304040231e-01 3.369746995563762532e-02 0.000000000000000000e+00 8.293334671167938987e-01 3.324035380031366282e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.593238834323478903e-01 1.521300503637300003e-02 0.000000000000000000e+00 8.086437286507774935e-01 1.574231828997136803e-02 0.000000000000000000e+00
6.900000000000000000e+01 8.385746429955727166e-01 5.445880314140129873e-03 0.000000000000000000e+00 7.844473803542274526e-01 5.991976954332075590e-03 0.000000000000000000e+00
7.000000000000000000e+01 8.038700552485553708e-01 1.382768160201769967e-03 0.000000000000000000e+00 7.630676877390871748e-01 1.534524918310770742e-03 0.000000000000000000e+00
7.100000000000000000e+01 7.574823899416814887e-01 1.601251356276052864e-04 0.000000000000000000e+00 7.419136988735305360e-01 1.642047636456863064e-04 0.000000000000000000e+00

Residual energy after optimization is 3.971338290899867e-11 C0x=0.9859921749582434 C0z=0.9984546628558272 C0xz=1.0
Optimization procedure took 331.988240480423 seconds
