### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.065960861317471142e-01 1.209418523084838104e-01 4.386834348867907352e-01 4.961852399414260484e-01 1.176646694595396142e-01 4.417383937335153665e-01
9.000000000000000000e+00 4.942932507885417492e-01 1.012775489747952951e-01 4.465999549160919457e-01 4.874486330611940699e-01 9.785479776914512984e-02 4.588141533904617209e-01
1.000000000000000000e+01 5.312754022076789928e-01 9.307056283779280292e-02 4.357631027011095171e-01 5.244548922187312057e-01 8.271388611452802631e-02 4.567309000518327555e-01
1.100000000000000000e+01 6.206282643512611719e-01 8.670772032639562088e-02 4.029546630128919560e-01 6.173714991309942057e-01 7.026069688302422067e-02 4.294188278644449630e-01
1.200000000000000000e+01 7.111228185076055031e-01 6.629416158417103522e-02 3.404335457211828952e-01 7.200500680505083073e-01 5.458714378594652777e-02 3.725247770263441227e-01
1.300000000000000000e+01 7.466764275136337226e-01 3.539579217220892304e-02 2.548350729635444623e-01 7.635382607834753088e-01 2.433556651591035555e-02 2.888491779358453027e-01
1.400000000000000000e+01 7.335188997047722426e-01 1.789038733762227107e-02 1.720122148139182627e-01 7.273389505304999059e-01 -5.944618676904968313e-04 1.749922898447712483e-01
1.500000000000000000e+01 7.135235024265621506e-01 4.520686019008179901e-03 1.115806226488835762e-01 5.839079862826804801e-01 -9.751434828766804980e-03 1.021756886551408172e-01
1.600000000000000000e+01 7.450639550071157524e-01 -6.982246864332679326e-03 6.394104968070735140e-02 7.206679584259749749e-01 -6.007544530490667965e-03 7.842631356678374244e-02
1.700000000000000000e+01 7.910361685020691480e-01 -9.604151995360108579e-03 2.001288522321331698e-02 9.144321028327542233e-01 7.793394005979684125e-04 2.680455973890694468e-02

Residual energy after optimization is 2.658989544718542e-05 C0x=0.8735122844958202 C0z=0.9777933881745364 C0xz=1.0310748026713454
Optimization procedure took 22.79811120033264 seconds
