### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435033590459070751e+00 -5.797859334110943424e-02 -1.364077824455336985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675878605755967499e+01 1.069266584080512915e-02 2.314350250881367504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284040693926174015e+01 -2.495943299321180808e-02 -1.482879069763691320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671815134325808572e+01 6.875500791143571979e-04 8.068135621950553492e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442687222465182373e+01 2.404504779746821489e-04 1.284619019944148628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786682464675652326e+01 -1.519448174393500939e-01 -5.241948572459811939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107094582086929790e+01 6.811750986835385380e-02 8.454079237578036865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710636790479432534e+01 6.573452743612285057e-03 9.889221552181507238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245704984812661564e+01 -1.359571654264321008e-04 1.738916792208167195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275414628506985792e+01 6.889988633979825250e-02 5.410731221077941765e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269193716027647412e+00 -3.996860729962411346e-02 2.199884363236512264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117934513642816796e+01 -2.764100781030445850e-04 -1.102409332326595003e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390817345813599104e+01 -8.219265243421453038e-03 2.977915703548466263e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133620674445866783e+00 -2.315592708453192983e-02 -8.366063609153829780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728812886122897741e+00 -1.793133947681717077e-01 -2.912728257586131089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188075585164693138e+01 2.291943000978208678e-03 1.500036435825713573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795119980888078004e+00 4.829993882328796270e-03 2.962727564642709394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682523022872078045e+01 -5.285784785119943679e-02 -3.179495495419051160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849786451476525428e+00 -4.771263245979077148e-04 5.895040337187678475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763190424201602013e+01 5.954253254510723237e-02 6.814911929281340999e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852442413822492284e+01 -1.049824662770991853e-04 5.183641153626084193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771369998115582334e+01 1.737052139799424855e-01 5.391435355941848889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935119949860337840e+01 1.486923487170785287e-03 7.833080790326878672e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369886445066506475e+00 -3.389814025329652286e-02 4.406693874559767382e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594905303406602570e+01 -1.746447395769505206e-03 -7.430993642627130866e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256610741652400165e+01 -7.742230388043118416e-02 -4.899632966582496453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935420083447589690e+01 -1.143266600437052305e-01 -9.450755640094120336e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.952158358556268347e-02 7.566593982693435860e-01 0.000000000000000000e+00 9.776790868991874772e-02 7.652841367227621872e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.572929409008576362e-01 7.328369622982945364e-01 0.000000000000000000e+00 2.762964997393201338e-01 7.451961459433711354e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.962547802341876979e-01 7.132387078235065125e-01 0.000000000000000000e+00 4.164139314997816199e-01 7.255287032576023254e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.004131569777157118e-01 6.957035303281161598e-01 0.000000000000000000e+00 5.172135301441406208e-01 7.067727490178986605e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.731910086482308042e-01 6.790187097726195775e-01 0.000000000000000000e+00 5.868927446748537502e-01 6.891685525576943805e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.215681569537331308e-01 6.632380056559225023e-01 0.000000000000000000e+00 6.335478192184024193e-01 6.719538903424521203e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.524577591774733953e-01 6.490792434633855246e-01 0.000000000000000000e+00 6.632932177345221003e-01 6.540741813503793134e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.725671469923291124e-01 6.370273463500313316e-01 0.000000000000000000e+00 6.807524819088022205e-01 6.351795799249760899e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.886985187629597327e-01 6.268590901597036469e-01 0.000000000000000000e+00 6.906065330848796258e-01 6.160479615376543983e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.060916736315456799e-01 6.178926564012199307e-01 0.000000000000000000e+00 6.983830889731047487e-01 5.982735335980675639e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.261295326151482321e-01 6.094915816954545873e-01 0.000000000000000000e+00 7.086476005033477410e-01 5.834150943099319919e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.463573379443538824e-01 6.010926860943754946e-01 0.000000000000000000e+00 7.222390181456719294e-01 5.716380835436549734e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.633685575691632197e-01 5.916168806265305058e-01 0.000000000000000000e+00 7.359460939406935465e-01 5.606370424580370271e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.759026739923783333e-01 5.788818433734299607e-01 0.000000000000000000e+00 7.460529371119751785e-01 5.469850777554052801e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.854569781103413195e-01 5.597638834338400926e-01 0.000000000000000000e+00 7.516237027279114580e-01 5.289503035135730835e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.946535298699577421e-01 5.313209589445172520e-01 0.000000000000000000e+00 7.561715912321174127e-01 5.071831797380977891e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.057120018697372377e-01 4.924277502468717982e-01 0.000000000000000000e+00 7.676210302727023427e-01 4.834093931109851305e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.201940069953441714e-01 4.450753996334038121e-01 0.000000000000000000e+00 7.931134404263029403e-01 4.576022773011987899e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.386520108426499531e-01 3.944404024685863597e-01 0.000000000000000000e+00 8.320186524106804038e-01 4.277524629684116286e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.586786488850639554e-01 3.472561405263777656e-01 0.000000000000000000e+00 8.761894729650060443e-01 3.932005075628427493e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.726928592723611766e-01 3.090242828509311979e-01 0.000000000000000000e+00 9.144085024411435780e-01 3.575283066163045254e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.689951200828998079e-01 2.816929334194728796e-01 0.000000000000000000e+00 9.338284675075672059e-01 3.272032048962530970e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.376786762468486636e-01 2.635304818049815645e-01 0.000000000000000000e+00 9.226412790937958963e-01 3.057655669177511970e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.780897085574042249e-01 2.514713410498631840e-01 0.000000000000000000e+00 8.761347883982202323e-01 2.919764196221364960e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.017677685411121136e-01 2.441709502756220784e-01 0.000000000000000000e+00 8.017910557882753642e-01 2.841890149146298339e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.276271688368436630e-01 2.432939131370901731e-01 0.000000000000000000e+00 7.206416437721576695e-01 2.831887415336570846e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.723765570969705507e-01 2.520607194288851938e-01 0.000000000000000000e+00 6.527136101446575633e-01 2.889947634892260364e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.430305504741153033e-01 2.724903732562711789e-01 0.000000000000000000e+00 6.019870697204383614e-01 2.998766811987265690e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.363306501812558080e-01 3.037766364551930387e-01 0.000000000000000000e+00 5.661705260042571020e-01 3.162231207510032283e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.441054242439719024e-01 3.429029402744191435e-01 0.000000000000000000e+00 5.475281311341380075e-01 3.411065633502758931e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.594118310117818238e-01 3.863975753181785322e-01 0.000000000000000000e+00 5.473376858582592597e-01 3.762941482094824819e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.789673899582415961e-01 4.313171487908183943e-01 0.000000000000000000e+00 5.642647125307387324e-01 4.214437531750103716e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.014490771068308206e-01 4.747872112937346345e-01 0.000000000000000000e+00 5.932563425697272574e-01 4.720803356528009420e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.246602499366082917e-01 5.132123476111623006e-01 0.000000000000000000e+00 6.272048857287340073e-01 5.212027339133579185e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.447266727734970448e-01 5.426512286078236658e-01 0.000000000000000000e+00 6.585043709997500105e-01 5.611759420124751152e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.580015564187710053e-01 5.605075748651784373e-01 0.000000000000000000e+00 6.819150889895287948e-01 5.880733914396073514e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.637745814223943164e-01 5.670974107871602499e-01 0.000000000000000000e+00 6.971700373092412084e-01 6.020364812629257489e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.652172802391900230e-01 5.654670369376311179e-01 0.000000000000000000e+00 7.069563656638397919e-01 6.047136765226063249e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.674946566872377307e-01 5.592586535385855040e-01 0.000000000000000000e+00 7.137906002688431117e-01 5.980544055449420471e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.743379037188222958e-01 5.501421545367679578e-01 0.000000000000000000e+00 7.193502320726314903e-01 5.841555656846668665e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.857844770439156523e-01 5.368129284901169695e-01 0.000000000000000000e+00 7.259463347119995413e-01 5.652284240828726603e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.990492046912613056e-01 5.163440539949267771e-01 0.000000000000000000e+00 7.367507455936188610e-01 5.424253348404520780e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.119597109255707545e-01 4.867407513106994932e-01 0.000000000000000000e+00 7.542813073664342838e-01 5.144379542864612187e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.260434830839036513e-01 4.484996771527240966e-01 0.000000000000000000e+00 7.790321973127790622e-01 4.778763488886093591e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.463485245332009965e-01 4.038306142669900733e-01 0.000000000000000000e+00 8.088467365957192623e-01 4.297746980046101006e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.777110140968583885e-01 3.543863778454390268e-01 0.000000000000000000e+00 8.393595034048754178e-01 3.694369476258939633e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.202703388397586393e-01 2.999458617842286623e-01 0.000000000000000000e+00 8.648179275405469824e-01 2.987546746765865069e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.677771375238337859e-01 2.397945994124957569e-01 0.000000000000000000e+00 8.785011752177048772e-01 2.232664007815124141e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.099607755269579767e-01 1.758480045769554301e-01 0.000000000000000000e+00 8.736046018940625268e-01 1.518541477810357310e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.370676442225538416e-01 1.143427769890896367e-01 0.000000000000000000e+00 8.524078691592938961e-01 9.398694134731962191e-02 0.000000000000000000e+00
5.000000000000000000e+01 9.434534037008299734e-01 6.367096243906469888e-02 0.000000000000000000e+00 8.408782174226295814e-01 5.361489138476653593e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.285171988701386159e-01 2.944346884670175427e-02 0.000000000000000000e+00 8.565420991639426385e-01 2.693622590396771779e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.955338118723992213e-01 1.093289737494329561e-02 0.000000000000000000e+00 8.717746700592359232e-01 1.044908888147623796e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.499841553037374986e-01 2.384571738037192384e-03 0.000000000000000000e+00 8.641787721342577555e-01 2.350497624381537361e-03 0.000000000000000000e+00

Residual energy after optimization is 5.111728034321192e-10 C0x=1.03412659616138 C0z=1.0295385929184433 C0xz=1.0
Optimization procedure took 523.1155469417572 seconds
