### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136998808344799272e+01 -1.010212161599745480e-02 7.854704037966951310e-03 -6.449656810213863674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027808256718926838e+00 -2.958871780092089260e-02 3.524549181637921802e-02 3.505078729740238735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964904069275634324e+00 -6.918581741046211844e-04 1.694375281792050505e-02 6.806848498668759823e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.973420633312198830e-03 8.085422498076704212e-01 2.786122046087568388e-02 7.572849166378890252e-03 7.950767065626053176e-01 3.990390103133402422e-02
1.000000000000000000e+00 4.353651098035417333e-02 7.809416374829254437e-01 8.143669768216899030e-02 4.303059477918982217e-02 7.823778353475350222e-01 1.040279798912658038e-01
2.000000000000000000e+00 1.018008477864310868e-01 7.438837528260269227e-01 1.307554737529381672e-01 1.028977803898415838e-01 7.535982341142769547e-01 1.506703980895189865e-01
3.000000000000000000e+00 1.681421248094015219e-01 6.838104375596604223e-01 1.750252642836046535e-01 1.628906749368945195e-01 6.891758919979543707e-01 1.899877798470076817e-01
4.000000000000000000e+00 2.296987454939690698e-01 5.992740473235901311e-01 2.123257829235984939e-01 2.186121035441124238e-01 6.003390997475694935e-01 2.201831998872110230e-01
5.000000000000000000e+00 2.792997634776745453e-01 5.006890728784607614e-01 2.412547627714296816e-01 2.623236854142105834e-01 5.002439795332154215e-01 2.426593479147932664e-01
6.000000000000000000e+00 3.175049823119149295e-01 4.028001855467355230e-01 2.621110767615146830e-01 2.969805943764698419e-01 4.058577851381617307e-01 2.590837826345915307e-01
7.000000000000000000e+00 3.500356815676191058e-01 3.165980454656989185e-01 2.766383526644835555e-01 3.290164604550754324e-01 3.259374299508495665e-01 2.711383654576655644e-01
8.000000000000000000e+00 3.827547482442567595e-01 2.473109632997849694e-01 2.865462675379910062e-01 3.626563745945081130e-01 2.621595205200551448e-01 2.803467829560765123e-01
9.000000000000000000e+00 4.180040239459303919e-01 1.973041582129519966e-01 2.926489038406035470e-01 3.997112145198640776e-01 2.144451892528647929e-01 2.877207886726984576e-01
1.000000000000000000e+01 4.533120217912436356e-01 1.669231837790354500e-01 2.947216063003241793e-01 4.393796064913523258e-01 1.826965859013134907e-01 2.936931466635799293e-01
1.100000000000000000e+01 4.821068921651943673e-01 1.527520006052670021e-01 2.920569997071106316e-01 4.779861526504087799e-01 1.655207897285169150e-01 2.980955013073598447e-01
1.200000000000000000e+01 4.976864492487762526e-01 1.488460698706035590e-01 2.849652621943989939e-01 5.097787761643233218e-01 1.595747476288114919e-01 3.004492201528111694e-01
1.300000000000000000e+01 4.992236043132792789e-01 1.506637809539976836e-01 2.752909562978713698e-01 5.299367765218155890e-01 1.612696327668532437e-01 3.003476872306333201e-01
1.400000000000000000e+01 4.938219854587997393e-01 1.565278756860394860e-01 2.655056486498142410e-01 5.394102047787781018e-01 1.685735861870568952e-01 2.976001798861601100e-01
1.500000000000000000e+01 4.919434671524461344e-01 1.653547404123115738e-01 2.573366105579888430e-01 5.460707533388512447e-01 1.796771890608897249e-01 2.923847469103857954e-01
1.600000000000000000e+01 5.013618798744869931e-01 1.744165990582691173e-01 2.505240750772257385e-01 5.598981490468296629e-01 1.909863905089084490e-01 2.850887276052949115e-01
1.700000000000000000e+01 5.254840130508182661e-01 1.802894404081742952e-01 2.437403552398308970e-01 5.875504194709665340e-01 1.977662317068401010e-01 2.758980259300884974e-01
1.800000000000000000e+01 5.656477004728086566e-01 1.808029384324452704e-01 2.365064904384786004e-01 6.297405518488053966e-01 1.960564651236812173e-01 2.649479149505179487e-01
1.900000000000000000e+01 6.214324197479931255e-01 1.747124470728178280e-01 2.286217004054124646e-01 6.808019130032743060e-01 1.834862859405309021e-01 2.524755023221359473e-01
2.000000000000000000e+01 6.864206130718527588e-01 1.608901154338556738e-01 2.187513330189830296e-01 7.309522090344913181e-01 1.603890676354618738e-01 2.380549529853221713e-01
2.100000000000000000e+01 7.476644241330746565e-01 1.398132914421263140e-01 2.044454809473959245e-01 7.717224457247646718e-01 1.312972044308781949e-01 2.195710450415553350e-01
2.200000000000000000e+01 7.950232245343460402e-01 1.151995910869486883e-01 1.832247778733609722e-01 8.005133790900836877e-01 1.028849703671380761e-01 1.943940793828595193e-01
2.300000000000000000e+01 8.295848602314009890e-01 9.199471429459374350e-02 1.545694525037873412e-01 8.211713889825776880e-01 7.949621586293821596e-02 1.622224722858280621e-01
2.400000000000000000e+01 8.590462833467654713e-01 7.217360642618936284e-02 1.206069082655473884e-01 8.406136791771874339e-01 6.128054401695909315e-02 1.257028536315896450e-01
2.500000000000000000e+01 8.869640396007748562e-01 5.412634423441602116e-02 8.471646427914503175e-02 8.623095074130898707e-01 4.594517574084154565e-02 8.850039800910335097e-02
2.600000000000000000e+01 9.111821749873728615e-01 3.661239911858898965e-02 5.101523121975611724e-02 8.836174438371932061e-01 3.159259730515324299e-02 5.423017918310173852e-02
2.700000000000000000e+01 9.331315322256474865e-01 2.128370770312926902e-02 2.424814820869093668e-02 9.043479255846804676e-01 1.853706794301152733e-02 2.684173097642248915e-02
2.800000000000000000e+01 9.631711119835754120e-01 1.025877657239665855e-02 7.846754380579312044e-03 9.243925254325021656e-01 8.091060357851887624e-03 9.199894387457031864e-03
2.900000000000000000e+01 1.010243209737248016e+00 2.957181874691156009e-03 1.246336033552244548e-03 1.021164382808158910e+00 3.164369202215777752e-03 1.378794430029062950e-03

Residual energy after optimization is 3.4111505776897557e-10 C0x=0.9950471237580822 C0z=1.010016030058852 C0xz=1.0328704653889866
Optimization procedure took 103.84503102302551 seconds
