### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351818511443013549e+01 -7.115616384063025990e-01 1.452296840767046925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951641276755547239e+01 1.964130303983929390e-02 -7.931491174399110111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894825696744205601e+01 3.027050737556381543e-01 -1.166148540557991886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938318473840954681e+01 8.261260572052792073e-01 -3.577493887802717931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990769732543695270e+01 7.093223418229128475e-03 -1.187608011546802539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177798611902782682e+02 -3.980645303433822876e-03 2.008742916264170397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102116844811664720e+01 3.295365865943523431e+00 -1.014953737687425139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679566941129496627e+01 6.071797953244677942e-03 -1.885882122972577790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381898524200352085e+01 -1.883767794687169594e+00 8.241917703193496481e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.182877903308725887e-01 7.653643131163612168e-01 0.000000000000000000e+00 2.556978669372658164e-01 7.928709133372173756e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.297112777304762155e-01 7.409952009516822535e-01 0.000000000000000000e+00 5.984808081331433049e-01 7.898397160755762370e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.836224366110695838e-01 7.258120928964730822e-01 0.000000000000000000e+00 7.525662429385135965e-01 7.792398709788003197e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.669492729439012502e-01 7.319365930725603153e-01 0.000000000000000000e+00 8.293343282402736438e-01 7.740532688777169712e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.199350145229912235e-01 7.368532998264778477e-01 0.000000000000000000e+00 8.728598094516338834e-01 7.710213371869045762e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.573599962924673967e-01 7.235381722432212559e-01 0.000000000000000000e+00 9.012559842004839172e-01 7.726863398052705723e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.876407095214924325e-01 7.042346512081321119e-01 0.000000000000000000e+00 9.277897631677245460e-01 7.650412041920126027e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.090467407320614868e-01 6.908775226684062964e-01 0.000000000000000000e+00 9.831141113988441926e-01 7.455996587903288564e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.206098078078510660e-01 6.799881008332766541e-01 0.000000000000000000e+00 1.017010615048141275e+00 7.218601723577918738e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.302988679553607643e-01 6.696848573562370621e-01 0.000000000000000000e+00 1.017839271992486028e+00 6.985805508660047902e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.440426046148951977e-01 6.630787226170413717e-01 0.000000000000000000e+00 1.005682923263455875e+00 6.821289139218309483e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.569335974182100468e-01 6.555953663409355148e-01 0.000000000000000000e+00 9.878695344177104154e-01 6.639032374410024362e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.605960766543972795e-01 6.446408722441387962e-01 0.000000000000000000e+00 9.828707207891318465e-01 6.483381172834387085e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.528219880558614907e-01 6.451873481519776465e-01 0.000000000000000000e+00 9.823823671729459139e-01 6.440338361136423995e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.377399386612170762e-01 6.672072062702525397e-01 0.000000000000000000e+00 9.655205438170295640e-01 6.505015814992157752e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.230864565782412878e-01 6.882344773741918553e-01 0.000000000000000000e+00 9.433294484264552748e-01 6.679346003788293462e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.198195523921416372e-01 6.816197509396829668e-01 0.000000000000000000e+00 9.250157161073516709e-01 7.116081753308602931e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.344766269495261568e-01 6.604407070644974231e-01 0.000000000000000000e+00 9.121107754968421633e-01 7.240361623336221131e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.542972120322110730e-01 6.572528675331194004e-01 0.000000000000000000e+00 9.394448567188249388e-01 7.152986934563807520e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.520845697964912535e-01 6.728787635728088468e-01 0.000000000000000000e+00 9.945320531281948151e-01 7.145476356440668697e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.177887237981205981e-01 6.835091385731683067e-01 0.000000000000000000e+00 1.019767068186407499e+00 7.325212995100839342e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.678792353837131435e-01 6.844796646734429002e-01 0.000000000000000000e+00 1.008863297143740123e+00 7.548609080188328768e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.068205083526853727e-01 6.851790023572292831e-01 0.000000000000000000e+00 9.713581603633802963e-01 7.789842974059378866e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.088520323567879533e-01 6.735062199682019246e-01 0.000000000000000000e+00 9.004273338883204136e-01 7.915359059098103778e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.712992285370980250e-01 6.310074398367631066e-01 0.000000000000000000e+00 8.126584059324668541e-01 7.802901681755396446e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.563250574781479996e-01 5.773190682371116544e-01 0.000000000000000000e+00 7.282671400669160633e-01 7.579284108243604656e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.348193684426129302e-01 5.570697044003336540e-01 0.000000000000000000e+00 6.024959303576864489e-01 6.535487526176160245e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.089907340104584677e-01 5.820618863426773038e-01 0.000000000000000000e+00 4.717660733765949299e-01 5.992977616885968306e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.257323089000054184e-01 6.182720669812411529e-01 0.000000000000000000e+00 5.388201425932626076e-01 6.611377948754675327e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.376721389835215748e-01 6.268672120539308112e-01 0.000000000000000000e+00 6.303985253808307432e-01 5.925959307737178605e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.203600607197593098e-01 5.899077721239276428e-01 0.000000000000000000e+00 5.827561524916757829e-01 4.701251798211982802e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.696808613816597866e-01 5.032015323790459682e-01 0.000000000000000000e+00 6.350156919101453967e-01 5.079479829939290703e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.123335572970189267e-01 3.766004388439720962e-01 0.000000000000000000e+00 8.420752821102608365e-01 5.042410875597521658e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.740578501733562211e-01 2.411040204280410215e-01 0.000000000000000000e+00 9.787263091343725296e-01 3.726500952402273525e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.021126420104628618e+00 1.282696389026405648e-01 0.000000000000000000e+00 1.063515775768698379e+00 2.104673909664549480e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.958016033439127668e-01 4.028833569414955185e-02 0.000000000000000000e+00 1.017095437672117297e+00 8.403027038398834525e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002255181436776819 C0x=1.1108987692331491 C0z=1.0659670138596427 C0xz=1.0
Optimization procedure took 65.76401829719543 seconds
