### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599572457495376909e+00 -1.328528177888984274e+01 -1.783558617743880248e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694820675251947684e+00 4.210004113291187622e+01 8.006285385071208793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781352816921896220e+01 2.466486603378539866e-02 -1.196429181889986648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060164449852984347e+01 2.652558298797809064e-02 -5.284520586594817007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141445930419337174e+01 7.936795628082035994e-03 1.268984270131785948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819236555353161933e+01 2.227925557631700570e+01 1.799318334823423271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315795946594447230e+01 5.040168600490575912e+00 7.388238249686302161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401957136801160075e+01 1.027305442316035169e+02 6.966333358655451491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261649156091714197e+01 -1.823551145635454418e+01 -2.570803157572572317e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125854995713459061e+01 -8.494759773714841491e-03 -2.029746872082347550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644838346665786233e+01 6.488986468788175976e-01 4.880709164899921793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458404277990130460e+01 -3.301373159812354685e-01 -4.899955281956231423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753862304063427402e+01 7.773124444195890881e+00 5.539502025463975521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988298027376131927e+01 2.276523923004463990e-01 -1.141075905827553028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969489235703042240e+00 7.040224608365096559e-01 2.705632101969758008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143510782190941910e+01 1.900924032419937015e+00 -6.801404463361019337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609531305455671202e+01 1.780851596055900085e-02 -6.645345265294941815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985710505556470196e+01 -2.407746751235095850e-01 1.172962419896562469e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.142611189642632252e-01 7.746060882976514295e-01 0.000000000000000000e+00 1.636725932361989544e-01 7.414397689510090483e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.429848228132361232e-01 7.715749299282699258e-01 0.000000000000000000e+00 4.414038420419914011e-01 7.138606213897378261e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.284891760438890751e-01 7.626256400320674533e-01 0.000000000000000000e+00 6.225768126950959047e-01 7.103016839365277058e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.247670072344865932e-01 7.449066227087688397e-01 0.000000000000000000e+00 7.336870634103993538e-01 7.182783331938014104e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.729495362002483994e-01 7.335562583087693600e-01 0.000000000000000000e+00 7.962110591656520464e-01 7.339453886242981451e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.945584063737560543e-01 7.317565324809791605e-01 0.000000000000000000e+00 8.453747505589193079e-01 7.321418802872705633e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.114361772177397292e-01 7.272659394000793309e-01 0.000000000000000000e+00 8.940832718547796487e-01 7.263282268812762954e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.407879720245624355e-01 7.134451263363454920e-01 0.000000000000000000e+00 9.342334372366740691e-01 7.224292387861011022e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.785428260638727727e-01 6.942218593614314370e-01 0.000000000000000000e+00 9.670097592688460253e-01 7.155583709973989404e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.004001506261051668e+00 6.752163291581773086e-01 0.000000000000000000e+00 9.958589674910363065e-01 7.228250282924673087e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.004829576638257560e+00 6.581951939406980312e-01 0.000000000000000000e+00 1.005844775646375977e+00 7.390701869166029780e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.912552793242893623e-01 6.412078810712981136e-01 0.000000000000000000e+00 1.009473141659365414e+00 7.439379816465951922e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.817790980453485750e-01 6.232440151238453074e-01 0.000000000000000000e+00 1.026106862898980898e+00 7.349474626351142348e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.792551019292325964e-01 6.118033696169105085e-01 0.000000000000000000e+00 1.038840454604470498e+00 7.273904251253897613e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.685837182125844880e-01 6.212235955887058791e-01 0.000000000000000000e+00 1.047631204955468132e+00 7.235489173764948490e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.397296230456391175e-01 6.551473386515573871e-01 0.000000000000000000e+00 1.040483245474830287e+00 7.345830774374906280e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.063454401193737908e-01 6.939954383315156683e-01 0.000000000000000000e+00 1.031539389687854635e+00 7.481202612386232964e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.943236795038929099e-01 7.112844742349671012e-01 0.000000000000000000e+00 1.028286865155342289e+00 7.606275669049478161e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.131533583397249965e-01 7.031816426386279240e-01 0.000000000000000000e+00 1.026304177634742798e+00 7.699180948790751433e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.456303560205026049e-01 6.918934255444028070e-01 0.000000000000000000e+00 1.037064688912490373e+00 7.723192639681428773e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.662762408161764682e-01 6.983611018357349653e-01 0.000000000000000000e+00 1.040718546432852998e+00 7.778298827260154980e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.606857093861865815e-01 7.222099219591638919e-01 0.000000000000000000e+00 1.035261110167661647e+00 7.788965296378291825e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.223892101817191547e-01 7.511704629866230443e-01 0.000000000000000000e+00 1.010582996406284018e+00 7.681307862468766956e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.430115781758045213e-01 7.768574077022311064e-01 0.000000000000000000e+00 9.918260088968436916e-01 7.443328749428517188e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.224782462545703554e-01 7.926985286866745639e-01 0.000000000000000000e+00 9.789993425171519270e-01 7.123124047719400220e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.884080802904106955e-01 7.878499875696078902e-01 0.000000000000000000e+00 9.742782331355679393e-01 6.933212224842246751e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.877266416884091793e-01 7.577778055171956462e-01 0.000000000000000000e+00 5.325764314709999780e-01 7.542955887043221175e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.475736154320966165e-01 7.169068387988173363e-01 0.000000000000000000e+00 4.453898918368659476e-02 7.878720500558979989e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.510847404630656254e-01 6.873686442297535226e-01 0.000000000000000000e+00 4.554471565544159772e-01 6.980745306891649182e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.608465249604865033e-01 6.751378197932891290e-01 0.000000000000000000e+00 9.248482753814557533e-01 7.035238629051041581e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.617388244176922618e-01 6.681884896871799207e-01 0.000000000000000000e+00 8.893791926889969002e-01 7.172585635748307542e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.720932983893747492e-01 6.583218099435210746e-01 0.000000000000000000e+00 8.350748355824728630e-01 7.186535800318967215e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.173855821052146808e-01 6.516819475934421124e-01 0.000000000000000000e+00 7.574011416177167666e-01 7.189661359450043587e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.049302070591924263e-01 6.529584774067165309e-01 0.000000000000000000e+00 6.507229491387838127e-01 6.933663244699297401e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.229580897523838479e-01 6.515715163661865983e-01 0.000000000000000000e+00 5.598118467974788626e-01 6.685697593065869082e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.493858085661275537e-01 6.338046843374762762e-01 0.000000000000000000e+00 5.473829360511913711e-01 7.007906091263216286e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.555447766621629757e-01 6.013953308961893507e-01 0.000000000000000000e+00 6.294639379810971214e-01 7.094887445346576005e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.014888450830219835e+00 5.660292769120397471e-01 0.000000000000000000e+00 7.366840758511906673e-01 6.720372173111532899e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.022760054290882792e+00 5.274472266957854760e-01 0.000000000000000000e+00 8.186015066359521031e-01 6.313084680477702992e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.005432342423105974e+00 4.688197607289787405e-01 0.000000000000000000e+00 8.657228414761365398e-01 5.706959737231319663e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.988534957639226830e-01 3.775903378010809774e-01 0.000000000000000000e+00 9.178267580567783801e-01 4.649487922212448554e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.015938522693491164e+00 2.639695881026745128e-01 0.000000000000000000e+00 9.838854411221814589e-01 3.416350549721394181e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.038778460295376016e+00 1.542821855778358231e-01 0.000000000000000000e+00 1.030202727549072161e+00 2.133492930668508536e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.041447113961037729e+00 6.982615617564681687e-02 0.000000000000000000e+00 1.083933117316988604e+00 1.024565317551240778e-01 0.000000000000000000e+00
4.400000000000000000e+01 1.015273684563489986e+00 1.619219791212820475e-02 0.000000000000000000e+00 1.092819246956044932e+00 3.601410484950592211e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00041774814326083994 C0x=3.0985459560514825 C0z=1.6242686374792918 C0xz=1.0
Optimization procedure took 217.11456751823425 seconds
