### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745961648936058985e+00 -1.003296980932240692e-02 -8.968461926598276244e-04 -1.766654259937969359e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766889986934214818e+01 1.292885964649126982e-04 -1.750487382740194755e-05 -2.321108090244994749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274937603492104898e+01 3.792080317007527732e-04 1.451024016698744794e-04 -5.474203431338654243e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673681253127012525e+01 3.847425317398711284e-03 5.934807817689555232e-04 -3.300859004726923777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017592213939627470e+02 1.396697377808165904e-04 6.095861197001262361e-05 -2.317478024121936960e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418565014682080516e+01 1.192856924847499316e-03 -1.067567005138254791e-03 -8.723774942581878980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721001016719702648e+01 3.768652617938478348e-05 -2.463115399323344656e-05 7.328592730084216265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732540217682941375e+01 -3.416440104386156266e-04 4.943994753488268907e-04 -6.263135651873156552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571847186824791720e+01 -2.432194947885336998e-03 -3.527562282926909260e-04 2.020196391440419773e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.324958660993330595e-03 8.257077678878911309e-01 1.032818307853972106e-02 1.142909877354639789e-03 8.111209503921462671e-01 1.603278298849527411e-02
1.000000000000000000e+00 1.363421944994904628e-02 8.081050765511574863e-01 4.314840338272866310e-02 1.301223417648419284e-02 7.888570444152125383e-01 5.995719106021538819e-02
2.000000000000000000e+00 4.212490822612019459e-02 8.015419235199863213e-01 9.098890398736984853e-02 4.063802964685604702e-02 7.774035321430501355e-01 1.138269022943477898e-01
3.000000000000000000e+00 8.373652923297542072e-02 7.719557610770534373e-01 1.396601140527628238e-01 8.239503532955542997e-02 7.471031655148779871e-01 1.612373236107675634e-01
4.000000000000000000e+00 1.305690764397063608e-01 7.080445308597048681e-01 1.820890109810860413e-01 1.289386666345652688e-01 6.864891981720746550e-01 1.984630707898065449e-01
5.000000000000000000e+00 1.745728557660890523e-01 6.169599691130392971e-01 2.159774647510006029e-01 1.733808803643019092e-01 6.009831431384841105e-01 2.257570591269427718e-01
6.000000000000000000e+00 2.115035765833918335e-01 5.146899212852265038e-01 2.415016050044447304e-01 2.104200528672254267e-01 5.046888909622828656e-01 2.455331014719978888e-01
7.000000000000000000e+00 2.419904857746097704e-01 4.162094567755595387e-01 2.599869585219837798e-01 2.411534962769633916e-01 4.124553970065448771e-01 2.599972951328462512e-01
8.000000000000000000e+00 2.696507095830976142e-01 3.298406358258121895e-01 2.732889259684985195e-01 2.695467008892368233e-01 3.318623197674780423e-01 2.709396185614772468e-01
9.000000000000000000e+00 2.986277998497511854e-01 2.579034734149996955e-01 2.834028063948907938e-01 2.991424533281700215e-01 2.643168858293574730e-01 2.797875841396742502e-01
1.000000000000000000e+01 3.322258944869528885e-01 2.002609878643695218e-01 2.920996025039954147e-01 3.321977750627558290e-01 2.090538936403501802e-01 2.876545964484812923e-01
1.100000000000000000e+01 3.720495807598642735e-01 1.563219155689073436e-01 3.004942288982305199e-01 3.694759601679368233e-01 1.653618021526935822e-01 2.952503450608795488e-01
1.200000000000000000e+01 4.171505960173812477e-01 1.252280223603657316e-01 3.085812112334415103e-01 4.101135841751548661e-01 1.329020954047920866e-01 3.025983477024883350e-01
1.300000000000000000e+01 4.638015111314914840e-01 1.055906226713439200e-01 3.150952238302613395e-01 4.516351941129793657e-01 1.110521839404335354e-01 3.089590192515357381e-01
1.400000000000000000e+01 5.059933630317881015e-01 9.519709689454908252e-02 3.181314613024688320e-01 4.902474565298948761e-01 9.813834816000917283e-02 3.132756450173055929e-01
1.500000000000000000e+01 5.366929486149437656e-01 9.154273100979039290e-02 3.164268365952135897e-01 5.213046573793929106e-01 9.188522191973221009e-02 3.148654190489482141e-01
1.600000000000000000e+01 5.509174869735837810e-01 9.338625904331845917e-02 3.104428109120727641e-01 5.403497099139373816e-01 9.107885629549064554e-02 3.137553734440321485e-01
1.700000000000000000e+01 5.497739611357561618e-01 1.013088940718875064e-01 3.022729411014448697e-01 5.457883494722208795e-01 9.636857285370999116e-02 3.104838707122335451e-01
1.800000000000000000e+01 5.412718006041827845e-01 1.160678912163379539e-01 2.943072611766596736e-01 5.416890424184014341e-01 1.086055613329807157e-01 3.057547746544033163e-01
1.900000000000000000e+01 5.360505910341131219e-01 1.364132210831958958e-01 2.877061230288125993e-01 5.371043671942387077e-01 1.268543036532253920e-01 3.000742745708693260e-01
2.000000000000000000e+01 5.422418514573131842e-01 1.584517286447207629e-01 2.818527780611951306e-01 5.420033907778882831e-01 1.481300181240786107e-01 2.933476087241639330e-01
2.100000000000000000e+01 5.639400556144911203e-01 1.770610054591580662e-01 2.750586465871860398e-01 5.632384858719087228e-01 1.682927872819860449e-01 2.848489522716275979e-01
2.200000000000000000e+01 6.022505281976209268e-01 1.882950637680824990e-01 2.659218567155848811e-01 6.023430432597884909e-01 1.832599509585182973e-01 2.738298485400453286e-01
2.300000000000000000e+01 6.555705171429402345e-01 1.907849836672032562e-01 2.543885661341120930e-01 6.556119620140627990e-01 1.899799060114048532e-01 2.602574405601165708e-01
2.400000000000000000e+01 7.187451958607697922e-01 1.852169206338748486e-01 2.416772634107457463e-01 7.158962109927889950e-01 1.870622299911328390e-01 2.451796206702019365e-01
2.500000000000000000e+01 7.833634901759046754e-01 1.731105372327657599e-01 2.290098230596088191e-01 7.745532770680054746e-01 1.750247797656893922e-01 2.301874429265299560e-01
2.600000000000000000e+01 8.404873185196353180e-01 1.560697818345437859e-01 2.162084398380270389e-01 8.242468728367561281e-01 1.563389613027299785e-01 2.156337608851697230e-01
2.700000000000000000e+01 8.841606806522581685e-01 1.353857951171946739e-01 2.013666692911904033e-01 8.620519542874311991e-01 1.343827834340427241e-01 1.994886417438563597e-01
2.800000000000000000e+01 9.128552032788100901e-01 1.120281139012174743e-01 1.817524373554578743e-01 8.889758796525284446e-01 1.112854741203269521e-01 1.787998663789000520e-01
2.900000000000000000e+01 9.284709372737034450e-01 8.722338349132444102e-02 1.552982684848862593e-01 9.069174108606219420e-01 8.761615661687591206e-02 1.519547251336199611e-01
3.000000000000000000e+01 9.348789974632765176e-01 6.290851660050320038e-02 1.220908564265717061e-01 9.173757208579556011e-01 6.415656104090547429e-02 1.194937784485876620e-01
3.100000000000000000e+01 9.368908106509821199e-01 4.140348325102601035e-02 8.525514637553047170e-02 9.224426635045510636e-01 4.274916940483104028e-02 8.397063616192736168e-02
3.200000000000000000e+01 9.396209603756208173e-01 2.461393774246658367e-02 5.041058758931740713e-02 9.258641384089201232e-01 2.550976445812065327e-02 4.995940645979109196e-02
3.300000000000000000e+01 9.488841407957858687e-01 1.322714348163304271e-02 2.343720260017620460e-02 9.324323725984913214e-01 1.345861308483311918e-02 2.309957508961967346e-02
3.400000000000000000e+01 9.708475586024236659e-01 6.306074561975127078e-03 7.532310158318900051e-03 9.510579585593319507e-01 6.266208942408942224e-03 7.159503285085027854e-03
3.500000000000000000e+01 1.007497996689359576e+00 1.856517616487462444e-03 1.244317272318738732e-03 9.919264513848901066e-01 1.837335946589391342e-03 1.061716320725868915e-03

Residual energy after optimization is 5.038886954747902e-11 C0x=0.9911853559159047 C0z=0.9879725266879665 C0xz=1.010930035067069
Optimization procedure took 142.63627648353577 seconds
