### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.759823818449222310e-01 7.167775194507863823e-02 5.653710337434734168e-01 5.650676555002234203e-01 6.954422533686306640e-02 5.759078357814617632e-01
9.000000000000000000e+00 5.750789813257410898e-01 7.461820221601778158e-02 5.781577624447482577e-01 5.740363494633122787e-01 7.282053264500536194e-02 5.854303290631013290e-01
1.000000000000000000e+01 6.031418522692040263e-01 7.772336514713673594e-02 5.622729558784946846e-01 6.121831882623502974e-01 7.103605953710034893e-02 5.662849045086653099e-01
1.100000000000000000e+01 6.645802712514127242e-01 8.085087523682532584e-02 5.115997409411292551e-01 6.805515399240640306e-01 6.714287897819119777e-02 5.144125020014702621e-01
1.200000000000000000e+01 7.343389783122393766e-01 7.480946491808015963e-02 4.261517609070404333e-01 7.571705476083324671e-01 6.417811378683695167e-02 4.278308470084462023e-01
1.300000000000000000e+01 7.797800188049541781e-01 5.858398133465658741e-02 3.146045160405854801e-01 8.029796188700960569e-01 4.982201761144414154e-02 3.214107133374533021e-01
1.400000000000000000e+01 7.677654497328344485e-01 4.544440740080674113e-02 2.142597313242924351e-01 7.703813084302936209e-01 2.540479439158299310e-02 2.119864951587877577e-01
1.500000000000000000e+01 7.595408250573268960e-01 2.885464560534800604e-02 1.578323885034718099e-01 6.731968489300168557e-01 1.797062854955108757e-04 1.419072479309763102e-01
1.600000000000000000e+01 8.238800454851418209e-01 -8.158981321393560249e-03 1.047055679557757912e-01 7.355157611775604565e-01 -2.911880082066260755e-02 1.046196791182238961e-01
1.700000000000000000e+01 8.197505231566808437e-01 -3.464358344800872597e-02 3.453004930649505866e-02 7.990793272057834518e-01 -4.579188136067940257e-02 3.720369227140615798e-02

Residual energy after optimization is 0.0001867169476937684 C0x=1.224264429383732 C0z=1.082894989042074 C0xz=4.76114969949171
Optimization procedure took 30.555505990982056 seconds
