### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.620785700787728656e-01 5.937073104956305247e-01 0.000000000000000000e+00 8.619739089669330445e-01 5.940451776586306298e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.849762360629133129e-01 5.733625151826357014e-01 0.000000000000000000e+00 8.846381866275649930e-01 5.736675172606179318e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.966836353826412864e-01 5.495328515808037828e-01 0.000000000000000000e+00 8.966223639619509411e-01 5.505150257264801450e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.093878876648182619e-01 5.168769807694066909e-01 0.000000000000000000e+00 9.092755401687587780e-01 5.176228748977820260e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.246958074840923025e-01 4.660672600573653179e-01 0.000000000000000000e+00 9.248329783906430457e-01 4.675388381328151044e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.522489469357759972e-01 3.877694208195957559e-01 0.000000000000000000e+00 9.525355536015471802e-01 3.901172554225235678e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.923357953693650035e-01 2.908796729861301000e-01 0.000000000000000000e+00 9.930966445968602008e-01 2.927274805698893978e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.030002749853223154e+00 1.863235972489101222e-01 0.000000000000000000e+00 1.032225901211413666e+00 1.899804004091978082e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.049851582871839550e+00 9.426032170860361437e-02 0.000000000000000000e+00 1.051013684152373173e+00 9.529863795088254486e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.026363886755108812e+00 2.848323213114942187e-02 0.000000000000000000e+00 1.041132660935740972e+00 2.921645109059191683e-02 0.000000000000000000e+00

Residual energy after optimization is 0.010054339453895183 C0x=1.0723431991317705 C0z=1.0435278069199665 C0xz=1.0
Optimization procedure took 7.45383620262146 seconds
