### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438705644790139182e+00 -5.538733932565630819e-02 -4.228526378069499825e-02 -5.846869065159626677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774622333205948088e+00 -3.869662124272088555e-01 3.607955364238668583e-02 3.978471027449533015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613029268904077496e-01 -2.047704274313524170e-02 -9.094992622457842568e-02 -1.146041910051283780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231702784296610176e+00 1.887432580255705428e-01 3.032437385937025026e-02 5.357219830284963846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364965976443297713e+01 9.564762793426379028e-02 6.444049883745374060e-03 -5.684472338886888826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090930570150065115e+00 -2.022988219273944843e-01 4.548513053621761754e-02 -2.879633810619174894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425339176288831666e+00 -3.579460312264214350e-01 -4.869327625230951417e-02 -2.824276133904345398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268962784711261449e+00 -2.599929088092569618e-01 2.983287904450889275e-02 1.101128672309089201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875487723842002907e+00 -3.641872621491820672e-01 5.416691758832588299e-02 2.731308591428788790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126579244507986743e+00 -2.393592948869619208e-01 3.506314071242033065e-02 -3.147795463932883675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627282855676604356e+01 -1.019897649460700812e-06 3.897118522443707738e-08 1.217035550324265019e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938485247284240209e+00 -2.018139418039447130e-01 1.618142400219931996e-03 -3.271015547930443690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101667356484130167e+00 1.564632652946159330e-01 -8.411767229978826810e-02 -6.424890348105973814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184381364190747910e+00 3.132056199368314364e-01 -6.373562257479130355e-02 -5.009563170076617444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220629929952671944e+00 -1.491821934745400646e-01 -6.207539770412743782e-03 -1.417027227641722842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105001464963199398e+00 1.926939638061508919e-01 -3.106145154027423888e-02 1.641142921369764252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752193374154138450e+00 -4.593155903192089329e-01 6.191008399301418247e-02 -5.967950662917848037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431302838932127308e+01 -1.750187935211873144e-02 -3.516287399622746671e-03 1.003440566463187703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056402847189211158e+01 -7.776784503700542306e-01 1.282099929275778150e-01 3.813604107368684382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939035157267462672e+00 -3.147069703086616821e-01 6.099865553561624465e-02 3.993705565616105790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669092545462392607e+00 8.408047701900394078e-01 -1.352078802119245915e-01 -5.999923465746860307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291745996016889109e+00 -2.244774304158333456e-01 5.056258374278589651e-02 3.605412147613579754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324747435454650102e+01 -1.333146787003317013e-01 2.247131652165374090e-03 9.020209333953681241e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 9.569346056204314915e-03 5.436844198504946490e-01 -2.017703899122036404e-04
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.082569183487296943e-03 7.020677300753292993e-01 1.243999455388802855e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.352121876695438929e-03 7.915778665525032842e-01 2.367113871919679369e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 7.752747613792826398e-03 8.321242865627288543e-01 2.161372213529533237e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.883976585004333570e-02 8.474898303669260446e-01 1.752284855150058884e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.263018237751924566e-02 8.534548436549291850e-01 2.395848175488257681e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 4.664956559851116125e-02 8.540247327241653474e-01 4.457044288923839304e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 6.287396704528096236e-02 8.453282983276473317e-01 7.467581698380132416e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 8.517183332929370576e-02 8.223896455149235507e-01 1.068428896591439026e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.155697755052509379e-01 7.836796439674748038e-01 1.357967302833167911e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.523893514517650205e-01 7.314826559647666926e-01 1.600368758175760853e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.911250070917969723e-01 6.696262203938675439e-01 1.806631889985892414e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.268612576455015795e-01 6.013660958034706683e-01 1.993240324001024355e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.563845058593436366e-01 5.289367522568455549e-01 2.168866886292607488e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.789517097410977309e-01 4.542748429885840045e-01 2.332970357906252179e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.958412820355844630e-01 3.796098066231943791e-01 2.481797849738415218e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.093836775064504607e-01 3.073128009631551638e-01 2.614698451574312132e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.220524607983743515e-01 2.394470629013089324e-01 2.736193113387457299e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.357666221856797639e-01 1.776923800546661159e-01 2.853709500394834842e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.513805363082955768e-01 1.236645721168342371e-01 2.973723126469952627e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.684896799739891260e-01 7.903192854546803314e-02 3.099019572504746467e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.857108971631057481e-01 4.500423255136787315e-02 3.228155003816811641e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.013986338740822002e-01 2.151706367786081209e-02 3.356331789059064374e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.144382647478321302e-01 6.902100727739023112e-03 3.476420702464311230e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.246186187904054665e-01 -1.504205917796548608e-03 3.579865521046385890e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.324594937261119765e-01 -6.168738534608593505e-03 3.657968660017100748e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.388473986377811609e-01 -8.405248365577905334e-03 3.703851627448372930e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.449484060303647293e-01 -8.191395712751008140e-03 3.714379226223279984e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.525589959565158860e-01 -4.646899910440628612e-03 3.690639926734062826e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.644455758295857883e-01 3.295970115323454408e-03 3.636667215326696567e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.839966353106457952e-01 1.631713058601397259e-02 3.557881254955362893e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.139991273441792963e-01 3.418376202536722863e-02 3.461111613540707177e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.550550692891633719e-01 5.524433667021545064e-02 3.356307105989032591e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.046401453309596663e-01 7.625229554592188874e-02 3.257148864922826403e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.575675921116357348e-01 9.299228798830108667e-02 3.177072076857093696e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.077004475636918812e-01 1.017655053997139625e-01 3.120599238458785507e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.500280813031529048e-01 1.010333949037153373e-01 3.074901592237719861e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.820519467752945486e-01 9.214851323750981871e-02 3.008867380260340507e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.038850582119835275e-01 7.859112116131954096e-02 2.883456613107190369e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.173372613438703027e-01 6.416749433468946218e-02 2.669222475308370424e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.247142243221439184e-01 5.135451382949632326e-02 2.361013312442288292e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.280149006334555084e-01 4.077641659849787215e-02 1.980972419917439442e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.288883510826374756e-01 3.187534176746755626e-02 1.568605363990691060e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.291451880138829278e-01 2.400014504915673821e-02 1.165285987016758673e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.313458679753429337e-01 1.704030750297868407e-02 8.029644123390999866e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.389991779980778830e-01 1.131745938695092116e-02 5.016209240047175832e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.559974543523172219e-01 7.097035864889986688e-03 2.723447913079302118e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.853657431327748295e-01 4.253767816020837152e-03 1.192560913877788176e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.278249976277243016e-01 2.318025561690343142e-03 3.685744658465175960e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.808433385206859478e-01 7.565535121888581445e-04 5.944296398524215319e-04

Residual energy after optimization is 1.7050517860351486e-10 C0x=0.07596550578945759 C0z=1.0096551394184863 C0xz=1.0
Optimization procedure took 391.2621855735779 seconds
