### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.792979246814555339e-01 6.174587695989448566e-01 3.863123742339027444e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.340255684625985655e-01 4.864531602844895941e-01 4.095780769325294557e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.430256784574848838e-01 3.680234108668513082e-01 4.283146697573343431e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.512533525711726834e-01 2.788793052099250436e-01 4.414469438611980934e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.734289879335574991e-01 2.195327902752304827e-01 4.539071569009003326e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.091673477184859520e-01 1.861775533654368986e-01 4.707433278724435510e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.437002636432004765e-01 1.737159977385497323e-01 4.936304637303106091e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.624520044431860155e-01 1.790894807920110354e-01 5.174928643403440276e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.737303042231718608e-01 1.936044567976359376e-01 5.342258646031989855e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.880294391517703279e-01 2.048109710532095007e-01 5.435649127203427966e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.998608818169520407e-01 2.089720489818139848e-01 5.485884996740182373e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.159469432715194648e-01 2.130936344794223114e-01 5.448739042206334204e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.555015298141391389e-01 2.223532294441952217e-01 5.295204938847160037e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.158126637677624471e-01 2.276473579794432711e-01 5.081294009599872652e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.784100025657125999e-01 2.129138722187316479e-01 4.854695168973055530e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.355701793843314462e-01 1.781728945685983057e-01 4.549518740412885620e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.868448940117702683e-01 1.424365842925098269e-01 3.987449521626338367e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.259173593139407243e-01 1.182217210686199449e-01 3.131777012876391098e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.489092230378727510e-01 9.692666117528128678e-02 2.229292436630156971e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.651843141519330871e-01 6.348061449141786938e-02 1.465113495824468259e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.712331106407128489e-01 1.990611144677264382e-02 8.072773656126841502e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.395325526251713466e-01 -5.367480040238480077e-03 2.474870303410003913e-02

Residual energy after optimization is 0.0001334735148917941 C0x=-0.6120703980068788 C0z=0.8089531627467377 C0xz=1.0
Optimization procedure took 91.45494866371155 seconds
