### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667819582751802088e+00 -3.376626062662386740e+00 3.023009467894853617e-03 -1.595079363678951534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434607927238459091e+00 1.393481276416645986e+00 -2.996925168750854546e-02 6.811228092940230461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865573244782564366e+00 4.148897437712891628e-02 2.187573744736049861e-02 5.084995839790309446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782136884528861209e+00 -1.416317985523461109e+00 -4.838018544175625053e-03 -3.896209185848026113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268452984133007000e+00 -1.344417712966796019e+00 -2.948338232764749489e-02 -3.844468500094999186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874941994106975152e+00 -1.619062015269935595e-01 1.551527843529857710e-02 4.992802126553168129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152533797374923452e+01 6.660192250958595350e-01 -1.564095697127315110e-01 1.702935964467073571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215394959607544401e+00 -2.052271688174344799e+00 -4.761012805994279534e-02 -2.562687362602491969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744925237074677682e+01 5.848126553792095447e-04 2.194262781609724201e-03 1.400734106608502946e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 8.213235751757337957e-03 7.814139991653776818e-01 1.024959061757497736e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.012350989604911461e-02 7.689733592897489700e-01 2.367684902607090081e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 7.684164182004570021e-02 7.384124744247024807e-01 2.825678499094941287e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.577250822135620456e-01 6.749127476138478965e-01 3.057636006865607214e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.263552622970106953e-01 5.926903801042944231e-01 3.223176508205449764e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.707009992665289633e-01 5.089723509218048170e-01 3.360531915688769189e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.982001897038135119e-01 4.347949153879083761e-01 3.474563792063083412e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.191331121223236478e-01 3.743186410443896661e-01 3.567628657464698705e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.394858908141473730e-01 3.263520463622613388e-01 3.648672665246213143e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.620008613886372406e-01 2.878673156367338448e-01 3.726957581409726661e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.872814089446044994e-01 2.567753659425470736e-01 3.811661273618304202e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.132027637325733638e-01 2.320832327238421533e-01 3.912845180058890371e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.357912358276703757e-01 2.136235357227805887e-01 4.032185094772562373e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.521610670959275158e-01 2.020387964714310536e-01 4.156942203507885125e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.622232262115972823e-01 1.973817775849533163e-01 4.269356171396401223e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.675069897150984644e-01 1.978226829299512268e-01 4.358209989082562075e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.697939102555606650e-01 2.012041344625172257e-01 4.420062799033392942e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.719369021711263268e-01 2.072304726205280723e-01 4.456269744725317450e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.787987571587314917e-01 2.164019249694775215e-01 4.470626589904851400e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.955264954619595930e-01 2.273088486752166126e-01 4.464592702694636372e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.246288838225597884e-01 2.364074488450385592e-01 4.434460002282625268e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.649951945272744247e-01 2.399572407148511388e-01 4.375088414156271810e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.127889899152150210e-01 2.355374007765735356e-01 4.280992811903563400e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.626824133587136956e-01 2.231759450173447790e-01 4.142132199389030323e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.098411887665841968e-01 2.059643675318107436e-01 3.950959799340507672e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.522440088189279450e-01 1.877448923209888709e-01 3.718824437447914022e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.900910132193366131e-01 1.691372038518239029e-01 3.467502842262106810e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.223505013264865715e-01 1.480006324488624125e-01 3.192168581660723703e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.465520014596883414e-01 1.247061704788789832e-01 2.851475072565401447e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.638217102113379120e-01 1.035465110356489915e-01 2.413506805190737126e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.808302246015353720e-01 8.675612181375282062e-02 1.898325342161193419e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.032465775252435103e-01 7.071090520215272957e-02 1.360825400190233125e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.300491475218816140e-01 5.155242750259843298e-02 8.542260282665026239e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.585773516117988002e-01 3.160691637630901746e-02 4.320306122500028323e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.920385098214776765e-01 1.593566595424559390e-02 1.523862708299539293e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.035347236653900049e+00 4.889939295122802329e-03 2.759896119575611095e-03

Residual energy after optimization is 2.604298418061392e-07 C0x=0.34977592448766165 C0z=1.0599704805374497 C0xz=1.0
Optimization procedure took 270.425306558609 seconds
