### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.300252571799707546e-01 1.420693749456384269e-01 6.610955032223841954e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.209909035963374513e-01 1.591913476356982549e-01 6.789172237051275260e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.554802946014646081e-01 1.578397601454991084e-01 6.631717401020296165e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.275027670074565744e-01 1.565528689435073395e-01 6.106686544860906452e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.049221454926482222e-01 1.548670383865639044e-01 5.267464594761612773e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.715951152744397135e-01 1.452090320327370510e-01 4.212135592067340895e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.316788734452164267e-01 1.301603191317916297e-01 2.987760074767891183e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.959672317485932957e-01 1.150646605801271261e-01 2.015721260197693709e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.647860458501972492e-01 5.994021215698648597e-02 1.252083005430009166e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.859840856796137309e-01 9.441419537172101445e-03 4.516786751979040559e-02

Residual energy after optimization is 0.002228069145656418 C0x=0.20319440013554324 C0z=0.8578570085200058 C0xz=1.0
Optimization procedure took 53.25268530845642 seconds
