### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891094290638537956e+00 2.706598207498355890e+00 -1.503207066549090598e+01 -1.472141499749321847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085014129527707372e+00 5.841711623693984556e+00 -8.971676531237632091e+00 -1.089932932651544917e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471419907679400119e+01 -3.446870683551197731e-03 8.290190792036912851e-03 1.603753424709631259e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.423224382537889750e-02 6.424896310716375902e-01 1.781870482585183879e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.490144823216091402e-02 7.023318870071831865e-01 3.597246593207579224e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.422877277428205856e-01 5.420044865140737356e-01 3.689598167662673234e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.892409816368510744e-01 4.254536168925294737e-01 3.808968775628365222e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.075960652326089562e-01 3.388976378661609501e-01 3.907344907547418700e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.191394895188565062e-01 2.796151160981489303e-01 3.950323224733587324e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.340212152480183050e-01 2.448177829804232819e-01 3.978929031599633959e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.575758583707005722e-01 2.244691498353584835e-01 3.991692105362210086e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.940349450533159548e-01 2.144991973635417548e-01 3.990535320809156516e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.501409912868965191e-01 2.139252724709094777e-01 3.982044517057863331e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.307268026141870543e-01 2.220679393573980476e-01 3.985113232553381124e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.219917020277468067e-01 2.388161600060863254e-01 4.053339549437016132e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.966860581720550005e-01 2.614812299399458251e-01 4.203764805072971456e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.445677976217880634e-01 2.849777605798222702e-01 4.366053784576147123e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.778449626913525261e-01 3.034918367596954880e-01 4.464601630485489636e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.071244897824516817e-01 3.110287231512126604e-01 4.475164804576543531e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.346949246896943286e-01 3.077452963747421277e-01 4.384516994845490956e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.648799355712689874e-01 3.025337494711359265e-01 4.195822144860379410e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 8.010945998179185290e-01 2.996447479991768414e-01 3.964260248138273823e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.394697134019235563e-01 2.901787695601888428e-01 3.746051164794144128e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.719009424234240857e-01 2.657412086006869512e-01 3.548853188864997676e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.883974554191589323e-01 2.302201868291426645e-01 3.355174134233624983e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.866153430856831275e-01 1.927591154080526281e-01 3.112334156847071931e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.857070098489776555e-01 1.608970351758608475e-01 2.730267016851334327e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.081125882021190421e-01 1.401791963326595725e-01 2.204102001433962954e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.462629094725587553e-01 1.270868219925626597e-01 1.666000005814627372e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.750663782820573333e-01 1.069897223513727458e-01 1.210090953736795427e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.850490903484394600e-01 7.178242749479969709e-02 7.968781332538910078e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.734433772560940890e-01 3.237645122081062032e-02 4.109027189757785692e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.309742668980746094e-01 5.673211416753925693e-03 1.159057379633265938e-02

Residual energy after optimization is 0.0008866727069263469 C0x=0.1752882131194335 C0z=0.8998946673901058 C0xz=1.0
Optimization procedure took 840.2916224002838 seconds
