### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700328106407647200e+00 -1.399265950966394924e-02 2.095019796051219851e-01 2.079644815535218808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663807239616067690e+00 5.415254065486617419e-02 -1.810648080181578579e-01 8.922880997876053710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527871583336860795e+00 -2.676950353401705979e-02 1.068200240891966774e-01 2.771381800300632900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423313311371834367e+00 -5.015414480485853171e-02 4.995070670648774774e-02 2.502278561225646999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456690993290463476e-01 2.949840569947104890e-02 -2.789330989412510675e-01 -1.532923897234476363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297275539614545004e+00 4.128563624730774428e-02 -3.452703994608377625e-02 3.019604026383299143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102718092604225042e+01 -1.907406887489250438e-03 9.247025436917900854e-02 5.064821034663054278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716361418373948844e+00 7.618008100833538465e-02 1.082072359791525079e-01 5.453127901093181990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952857712825158742e+00 5.523156355662744293e-02 6.625046478892285262e-02 2.798859458409165123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080029245537587812e+01 3.306904679126791702e-02 1.179924851199748437e-02 -1.988006720324228191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.698316529299948030e+00 2.673451662981544963e-02 -1.136786401296986139e-02 -1.822050387417833983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832015006106766819e+00 -4.066118482017448688e-02 2.200089177050771477e-02 -2.372267738149612740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855406985522619401e+00 -4.196779946439354453e-02 -6.631294345092643427e-02 -2.201608015226820883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488185205922349930e+00 -4.652737959896145747e-02 -1.368642177176337682e-01 -6.926736373415318115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231058127066605223e+00 7.294397047488073577e-03 1.032898069158399851e-01 3.972210632719463258e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.330916447911064726e-03 6.279575010593629880e-01 5.373548755977092251e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 7.233944854773188826e-03 6.537454406366118853e-01 2.345987710844502083e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.146370900488817068e-02 6.832509723293821446e-01 5.256910605623293931e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.179794664040130586e-02 6.930087421409378834e-01 8.312268806277063604e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 9.789530436564954086e-02 6.768024587738240561e-01 1.105128406004752539e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.531120660677710021e-01 6.394501452487326709e-01 1.341667259160621573e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.083076028871588548e-01 5.886851269489908889e-01 1.553579059481960400e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.561262263477299128e-01 5.304494419971821362e-01 1.753081907772897352e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.933896405582530065e-01 4.683105432599288243e-01 1.943722465911539854e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.208431717026876684e-01 4.046701927965832279e-01 2.122091844710320974e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.412012856036745756e-01 3.417432444877937514e-01 2.283929586498683051e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.570909898642438129e-01 2.819296095011933345e-01 2.429174149610962563e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.700086257572705595e-01 2.277992924923030738e-01 2.562574221258345775e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.804606522129569957e-01 1.816228066986167733e-01 2.689499227559886130e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.887323155144492004e-01 1.445801818126608573e-01 2.810257210689697249e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.955389825755924460e-01 1.163781130130840669e-01 2.918105071428559461e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.021384313015102241e-01 9.579109889180559279e-02 3.003466208517250324e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.099958718210292008e-01 8.162257290592178638e-02 3.061295590561965985e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.203507748521458365e-01 7.314543337214887697e-02 3.095625522672096341e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.338922846758374030e-01 6.980600247748849907e-02 3.118049316799506032e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.505519052311398598e-01 7.076445416635449015e-02 3.141913352524308145e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.695068190756416238e-01 7.471318450416281065e-02 3.176168164042982300e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.896278114301243489e-01 7.989129329176766769e-02 3.221448119741120997e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.103235334461159178e-01 8.421148408322207124e-02 3.269069258014349888e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.321528705986569019e-01 8.569558294133894361e-02 3.302941472269831369e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.564763619784631743e-01 8.319688071786054961e-02 3.303789072040785868e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.841840241009254031e-01 7.686974018896822192e-02 3.254058428821567373e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.144830926461324339e-01 6.793401235523699455e-02 3.141904221365001137e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.448383305981575386e-01 5.800402158496131833e-02 2.964027778101147037e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.722898526240875805e-01 4.860378348396099391e-02 2.727651075120021140e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.953310345614351906e-01 4.100599178619872276e-02 2.450324552449784088e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.150896079386120929e-01 3.601464273988331383e-02 2.155282375487309610e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.348957866554475249e-01 3.355015027100545499e-02 1.862759042270130116e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.582651455869097168e-01 3.246860911086246748e-02 1.582204372685597771e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.864955496565180226e-01 3.103801176989914173e-02 1.311282941131725333e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.176866073335590235e-01 2.787310811113954262e-02 1.042936684864538277e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.481982446274262122e-01 2.268256395532562697e-02 7.757884875216178311e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.756202027816338829e-01 1.634673575372546511e-02 5.209441902367874244e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.008817136976207118e-01 1.031916764241773074e-02 3.005939081747592556e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.277075998670669676e-01 5.732784947549236440e-03 1.382027011026383534e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.598120388873698783e-01 2.781557277243156424e-03 4.458495987291588580e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.980124236997800491e-01 8.339806331010679976e-04 7.540797714306046728e-04

Residual energy after optimization is 9.45575643928511e-11 C0x=0.06845849453195121 C0z=1.0185978962332818 C0xz=1.0
Optimization procedure took 240.39291191101074 seconds
