### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.734595396673476397e-01 7.173162195918769690e-02 5.594398388250354515e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.739733102574775536e-01 7.432837861558749815e-02 5.739085579192195752e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.016743014558582070e-01 7.973761568857895554e-02 5.573284186919096328e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.613415309058603420e-01 7.973417731305199041e-02 5.065126421951049451e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.346673199200342008e-01 7.465023155130390276e-02 4.207570476570943185e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.823638320021444326e-01 5.922234738465886883e-02 3.163326674066517796e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.700420534389792460e-01 4.135314964758479706e-02 2.147554372575903869e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.292359595309539921e-01 2.157807581064177804e-02 1.487548880538440699e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.788780805976950328e-01 -1.493489121591834445e-02 1.013584437672605532e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.249813774323254689e-01 -2.935093953666304337e-02 3.622006557523427261e-02

Residual energy after optimization is 0.00021074402469679817 C0x=-1.648857153073534 C0z=0.7975693865171793 C0xz=1.0
Optimization procedure took 34.80110216140747 seconds
