### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283692544805146163e+00 4.155651793632743340e-02 4.376080788671881348e-03 -1.210168376543260468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335354429858212733e+00 -2.819930254876216319e-02 -1.981975845798790783e-02 6.520783475239792445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003002737542223244e+00 6.252160547181984107e-02 -5.717877917357917783e-02 -8.165348302916038831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924012243273881317e+00 -6.975280701531603143e-03 3.082183454855817999e-03 -4.485922083173084565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771034157462596514e+00 -5.300799756130264440e-02 2.287276428134257106e-02 6.425077715785716681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434289953723532962e+00 -2.476156879743994163e-02 1.240617461880704625e-02 -2.492273439970573226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082106201262240219e+01 -1.478461701351659616e-03 1.253393584155328491e-02 7.673767662746196205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661473479503624517e+01 2.797480649958016419e-03 3.702884824744972006e-03 4.812250362812936716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586552036694719447e+00 9.652227485751374222e-03 -1.534632012690069491e-02 5.506749442597249668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601217395116429465e+00 7.309287455364837927e-02 -4.786095481426904524e-02 -1.135256693232760891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693016323236678389e+00 7.133456673765572673e-03 2.278528096506315589e-02 3.794769336415138288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479077250129796184e+00 4.340582436343814327e-02 -3.282164543339221446e-03 5.462898532827126924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201053570604472487e+00 3.526761535772383882e-02 -3.683800642700402195e-02 -4.670495180838203121e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713234850778777130e+00 -6.358204593649225377e-03 -4.578136427820383297e-02 5.694461292248518842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412565471564287023e+01 1.247662542136344791e-03 1.608981126528861647e-02 2.053607425957997869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185266572276395536e+01 -2.569292347724325053e-05 -8.710524269771047020e-06 5.195897722726366944e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104542757572835487e+00 -6.159770883004540322e-03 -8.205310646512520290e-02 -2.940769344593134604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110372918701204803e+00 -5.506250507468766348e-02 7.889716407702817430e-03 7.870179140419122227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306850846876234984e+00 -1.959678187023110654e-02 -2.170380831027521329e-02 -2.718637863147259359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140644961484012043e+01 7.687901945240020393e-03 -3.133235536189005188e-02 -1.076292947441927911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675148420299712448e+00 1.032722021862253828e-02 2.096928440496519802e-02 4.007977260706402020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845826929541007289e+01 1.130331655320717440e-03 1.890097233881295495e-03 5.088082266754098042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691666919959808446e+00 6.956344867679477469e-03 7.524759847871447319e-03 2.252984026475628957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026986876691352468e-01 2.162269444142302099e-02 -1.363589756024108091e-01 -1.747969433473413325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362655839071233332e-01 6.377606277116059340e-03 -1.268045671748909142e-01 -2.946414763830766670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413839604862023425e+00 -2.417262821338112683e-02 7.357350462610844945e-03 -2.531695775461508674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054377016370982023e+00 1.095863794437738729e-02 4.315308235667099368e-02 -1.371056673592235993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.893651430757478771e+00 -5.176439376015682693e-03 4.250902582823382417e-03 -3.608255601610103197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522869154011369375e+01 -1.291159725044796793e-05 -5.844471729407754833e-06 1.089417091409387917e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733843416941852844e+00 -1.474995931568374140e-04 2.661372709897327424e-02 3.261099503941866911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552753177168467325e+01 -1.016405166100766669e-04 6.024266368833296713e-03 1.131105377243305041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129534525027425573e+00 6.502342938836238283e-03 -8.317610156743433791e-03 5.037456435429238724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892138986863833416e+00 -7.756132385459708206e-03 5.874409917416658494e-02 -1.587039661681765093e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 7.213951827669581006e-03 5.896204576088384108e-01 -3.145086199931514115e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.886581697489309734e-02 7.097764207197572173e-01 -7.242944952533619113e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.600393152102342328e-02 8.030098110222567698e-01 -1.080677801508428057e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.838890415218027832e-02 8.541238858281354762e-01 -1.337755075495279319e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.666095972731372110e-02 8.599267432338796313e-01 -1.470054177696018989e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.230689811044762189e-02 8.294690003832507763e-01 -1.441832845500081416e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.742213649084914384e-02 7.794561350564348512e-01 -1.217749903238220417e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.426114659404627283e-02 7.273252958431566384e-01 -7.922252245291465378e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.480606056062810927e-02 6.852904778725781298e-01 -1.994526956521015110e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.062309993509353623e-02 6.578124769880578926e-01 5.110540132143742351e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 3.301252865454369634e-02 6.428721799270400439e-01 1.311954275717960861e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 5.319111365627415822e-02 6.354258484162116360e-01 2.212360020760268178e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.223727154023541264e-02 6.306257628993992004e-01 3.232636670726318773e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.207287245219428456e-01 6.252104435998142584e-01 4.358439996113518122e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.682452092741674454e-01 6.172672303811156391e-01 5.510992805958463137e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.229886992589994454e-01 6.056742206624889935e-01 6.558984473601378595e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.816683002508207356e-01 5.900217888402826683e-01 7.368491177086558541e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.398073896432691754e-01 5.707737957561029862e-01 7.862571859400346863e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.926699665015305207e-01 5.491355250577744096e-01 8.056474004586720861e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 4.365498321372145996e-01 5.264611770229511434e-01 8.050290198699333599e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.696114809323332362e-01 5.035430266147695733e-01 7.987874065571880233e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.918129361610147354e-01 4.804096901268489206e-01 8.010202835885180117e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.042774655428310382e-01 4.568380227719276987e-01 8.229375744561820416e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 5.086368945251931173e-01 4.329672944989729211e-01 8.727992584963036038e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 5.065468285569009188e-01 4.093574686696505038e-01 9.565622674501314537e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.994698665892923772e-01 3.865697787289154586e-01 1.077101595726575045e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.886709920724080503e-01 3.646937268680189304e-01 1.232016624032443997e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.752181016793638468e-01 3.430463331595163257e-01 1.412439205151553023e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.601256202257586470e-01 3.202338064548074237e-01 1.605168103362392962e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.448637716399748143e-01 2.947262209176598202e-01 1.797691134383537226e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.316771805963479647e-01 2.656810931061081571e-01 1.982898735562722559e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.229837870958196300e-01 2.334984151847126210e-01 2.160217259169661674e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.202979501074241564e-01 1.998415146190797853e-01 2.332597875484131444e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.237458248125068883e-01 1.671722494190805708e-01 2.501869482198167405e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.323649680078657243e-01 1.380391637157580564e-01 2.665789708186437901e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.446179608718922038e-01 1.145058278926601308e-01 2.818344962851075941e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.587569281253749409e-01 9.793990115057044088e-02 2.952407125130364074e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.730327703673108952e-01 8.894716241102704202e-02 3.062692117013837700e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.859382530960051350e-01 8.717262337139673745e-02 3.147335445189334280e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.967255849776923693e-01 9.109006666032046229e-02 3.207478034620491747e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.059836528900333308e-01 9.810963432692823560e-02 3.245313423876544645e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.156214747005695154e-01 1.051009138011499006e-01 3.261675988951941996e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.280695638726625729e-01 1.091230256250281805e-01 3.254271640206212179e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 5.452380155237749326e-01 1.080672853890165264e-01 3.217206647386990914e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 5.677374499240664951e-01 1.010597482481079279e-01 3.141938170794378871e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 5.944736208610520434e-01 8.864736255720040425e-02 3.019502426864737465e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.227006016566253299e-01 7.275934630770121425e-02 2.843825379443271628e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.488406660362189271e-01 5.628454435694292546e-02 2.615503894802633233e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 6.702426269792878255e-01 4.218646148548832464e-02 2.344365481528781492e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 6.870782351350812611e-01 3.241624134772185667e-02 2.048438377515346687e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.026109760348984157e-01 2.714940101367922798e-02 1.748353938518961148e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.210220917868016555e-01 2.482251944998287510e-02 1.459563956773718973e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.444122227253515689e-01 2.304699704291194445e-02 1.187434475837667869e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.713910052296388820e-01 1.991956333049969829e-02 9.292979748249158289e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.979997605426932816e-01 1.496250413027522784e-02 6.827000212463228690e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.200058779386043550e-01 9.166424228738340174e-03 4.538335941954577124e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.350148043569933787e-01 4.166472353916083997e-03 2.590912409962288152e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.430194281505921650e-01 1.109846045308896445e-03 1.172421061150928992e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.453951089606173142e-01 -7.094650815034402253e-06 3.663352283962942064e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.439183271587562540e-01 -7.152456851448464972e-05 5.807081947281139342e-04

Residual energy after optimization is 7.09993110055674e-11 C0x=-0.00882181901472632 C0z=0.8423748630079712 C0xz=1.0
Optimization procedure took 417.7630157470703 seconds
