### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973848878890869685e+00 1.361213558106210341e-03 5.887261700247157364e-02 3.463538661906702572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057905633756509367e+00 1.509719610338911347e-02 -2.204743659027539118e-02 1.004050699144323940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255335043677752260e+01 -1.896188343007018662e-02 -2.465212056570138116e-02 4.741872445305279904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926467786331926169e-01 5.961957203508826825e-02 -1.292407680757737265e-01 -2.562661989692441647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649327096072692456e+00 -4.399389771613902711e-02 2.667261587095310846e-02 -4.743533004904312497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127006374351667617e+00 -1.585015599668912478e-02 7.065434024132455360e-02 7.741948317932212636e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728345448331694456e+00 -2.413473907437932789e-02 -1.252060422837749341e-02 7.315812076716450563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763040077781556803e-01 5.979328095464320203e-02 -1.274523911244412055e-01 -2.477761229491035749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122661561833276700e+00 -1.160041436932378323e-02 1.650494760798064051e-03 -1.676499626468809859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319212153242024677e+00 -7.519472975443599293e-03 -3.821753571182046061e-02 1.640178063479889045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841591109156580419e-01 4.852780402490410039e-02 -9.084275172873400306e-02 -1.474032692582603887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326314489186694701e+00 -1.619091599688542160e-02 1.808765865504365425e-02 -3.703480736518960717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509220956940281688e+00 -2.915163815387643992e-02 9.560784292993385535e-04 -2.308237886746854640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595753553609155162e+00 4.133936320420210364e-02 1.026769446967908941e-03 1.406975093459554257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674256453183024185e+00 1.889214038867513545e-02 1.315708469932120629e-02 6.670481394866084081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248368118690740936e+00 3.172053945922882756e-02 -4.353268270078955449e-02 1.206971574340073676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635441494557759778e-01 4.600174964498477542e-02 -8.538955817543471272e-02 -1.366447037600931197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189224832992538694e+01 3.785207960364189023e-02 8.034733445897604409e-02 -5.024272484933121202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251055631625265896e+00 -1.733237450015548756e-02 -4.374175644133240087e-02 -3.503502589227320825e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014125629545480578e+00 -3.813707911260428175e-03 -3.027824618187876377e-02 4.872870755052593865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025738554276757597e+01 -9.958819179010588735e-04 4.287414572854747388e-04 8.539728319318648031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460445171691930222e+00 -1.098087325857132757e-01 1.215282912801668447e-02 -5.228338896204888508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236518598955395065e-01 5.152888136749373543e-02 -1.355373619580133582e-01 -3.232775285754974082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940277624494992637e+00 1.749356276238510019e-02 1.562568841554371271e-02 7.986224425855691089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106366370367709351e+01 -5.728822163469799583e-02 -6.338258148324779628e-02 2.191055010607024026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862444288742583609e+00 1.142414184130621096e-02 4.425824665904470184e-02 5.386964046859042850e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067105077897876342e+00 8.126624041534942847e-03 -3.948614685194499346e-02 1.407055080173947974e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -2.323776891758532956e-03 1.090363329342837861e+00 -1.655925806742973572e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.861821302438795039e-03 1.042548187105574842e+00 -7.412899613044865443e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -3.918773763456839809e-03 9.296544886868374213e-01 -8.832593989280282387e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -8.704571549810399822e-04 7.630717528682412487e-01 -6.946563824493726114e-03
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.770596854484343674e-03 5.835291652624500225e-01 -3.327026036429751865e-03
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.178418457667682939e-03 4.426675106261735992e-01 1.985769735079190301e-04
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 4.710734667483507110e-04 3.804209690855598347e-01 2.093121849190200667e-03
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 -1.462163516462763879e-03 4.094172392361810076e-01 1.884031451214684960e-03
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 -1.386351000817631629e-03 5.123795874672915085e-01 6.705328416107408929e-04
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.960156095838411217e-03 6.515006925780228997e-01 8.098800044211984517e-04
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 8.895827202597600403e-03 7.840803383867261944e-01 4.851384515676973597e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.991951923860232898e-02 8.774952175994529258e-01 1.445457164415459017e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.646663789782259024e-02 9.178917232605375842e-01 2.997303938041480376e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.032661034178782300e-02 9.100192121046660754e-01 5.070457980288310684e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 9.227273974707209114e-02 8.696876192927259774e-01 7.531347334464853771e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.311950727623978352e-01 8.137869264299024685e-01 1.020937013209720079e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.743411018882015662e-01 7.533918761823784616e-01 1.291672915784827791e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.182584245597290751e-01 6.925889828824517425e-01 1.547876805394337585e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.598155293551128175e-01 6.315440619199814698e-01 1.776487407811605523e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.970171338075480727e-01 5.701881855882470207e-01 1.969858175883555940e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.294289017767441097e-01 5.098871446973419763e-01 2.124946221612116770e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.579168014015011723e-01 4.529089207610453305e-01 2.243110746616978624e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.837229509552034790e-01 4.010638434657026741e-01 2.331372475582730031e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.075560706011888690e-01 3.548041704615648162e-01 2.402761658475700557e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.294622495887373548e-01 3.132173105041867744e-01 2.473193258490363755e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.494360374604168262e-01 2.747228312754414481e-01 2.555670762264051210e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.679656164853479572e-01 2.380593977027670727e-01 2.655316133724808236e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.859181111755970228e-01 2.030840290591520436e-01 2.767799880768915810e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.039723424063247137e-01 1.709802765727356788e-01 2.881119124759930483e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.221122541365550429e-01 1.437864992598333058e-01 2.979586742410266220e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.393446332182152414e-01 1.235532344535929528e-01 3.049219416627993451e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.536421541580613948e-01 1.115913987656387274e-01 3.083129142412076029e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.624457238146047811e-01 1.080922953577842377e-01 3.084111898722114997e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.640555217959895007e-01 1.121148070699515276e-01 3.062187579785054514e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.593480124590513025e-01 1.217737458876967799e-01 3.028258802332026156e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.524192135187331321e-01 1.344622132992231434e-01 2.988061401795697458e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.492713002804225919e-01 1.470567698114123578e-01 2.939855596491487977e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.552224377066867778e-01 1.562368587058528546e-01 2.876024364172836134e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.726554195007899084e-01 1.591327193052565203e-01 2.786764298107936577e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.002196259601818573e-01 1.542772178463970301e-01 2.664475968082137824e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.336159902370517294e-01 1.423592351422283964e-01 2.507768486295715027e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.676267442632309868e-01 1.260742299219524964e-01 2.322888976591496735e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.986947533069400862e-01 1.088649773896646772e-01 2.120446684581153984e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.265616885250639756e-01 9.323880386987896951e-02 1.908752731542173453e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.533217661776419050e-01 7.977897670584120637e-02 1.689040994919453476e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.801676141847935231e-01 6.745768727317291713e-02 1.457035204136782891e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.048535737747087859e-01 5.487399788614548413e-02 1.209612588973750513e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.229427310510469828e-01 4.147189175982347875e-02 9.508474624577004097e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.320777657416401629e-01 2.800377966374927377e-02 6.933285429129271149e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.347810532175499176e-01 1.611027401048488461e-02 4.555063062636262317e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.365084378616320926e-01 7.369993088609933657e-03 2.575728033010260196e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.409994028700807922e-01 2.382496722491890973e-03 1.160526309165317571e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.480257458884423727e-01 4.367769700456242241e-04 3.631477055393801667e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.555001036903978617e-01 3.545138524599823900e-05 5.799241456612910794e-04

Residual energy after optimization is 1.1736765807601093e-10 C0x=0.002662051216389638 C0z=0.8590543603903363 C0xz=1.0
Optimization procedure took 333.7391788959503 seconds
