### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975066739396180715e+00 -1.166039832419403337e-02 -3.600579860901165913e-02 1.915652129574524007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972266480874023786e+00 6.612494189183681925e-02 6.067196189039543441e-02 -2.042146266891873077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429043725363543960e-01 -2.080922972728809772e-01 -3.476384344172481211e-01 -1.903942231582073652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394725872099479069e+00 -5.909029621542959826e-02 -1.518724833290084619e-01 3.931454882973792891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653490903385607069e+01 -1.187992702154007401e-04 -7.883993497201711417e-06 -3.069087215709027852e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594070466454734269e+00 -1.171826541950472533e-01 -7.493233668181294160e-02 2.270887601044265999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409420212254411275e+00 8.655743512257066397e-02 3.598079417900198473e-01 3.924048685798654096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646950469507887704e-01 -1.884118780787377156e-01 -2.794258995864467091e-02 -2.206215718066377174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334150266674151375e+01 8.340308863771181153e-04 -1.436637369264674334e-03 -8.606000953868415937e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.489463767963611893e-02 7.787224507471678381e-01 1.308915135203699009e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.430146914835261684e-02 7.753256523090487073e-01 4.828186415875240778e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.223135643684197388e-01 7.477500013399402956e-01 9.412727715270452489e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.681409826944222918e-01 6.982050085802681272e-01 1.401481091827592174e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.108346896472770848e-01 6.284037276125457039e-01 1.800323594277042638e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.495431197503373000e-01 5.459518038075364954e-01 2.117416647721244716e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.841355547284690752e-01 4.612380221292717297e-01 2.360402421575224230e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.153509784710076813e-01 3.818237355362391616e-01 2.548732587922400983e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.442335196069247205e-01 3.106127143503594201e-01 2.702684945992862575e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.714826319386951847e-01 2.480704710827690007e-01 2.836557562168419144e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.973544149818193372e-01 1.948000625175439482e-01 2.954036527124496159e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.219522984033200474e-01 1.519115282347778262e-01 3.047482941043447857e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.452625075482595229e-01 1.199118780945843676e-01 3.104065954933327154e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.667195319510858975e-01 9.813593133732956275e-02 3.116917704386963361e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.848309123632144613e-01 8.534810760556678366e-02 3.093498749342288856e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.975974734634109331e-01 8.053261134774013230e-02 3.053610675233259242e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.039208063812621319e-01 8.297070818649651680e-02 3.017370412085670361e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.052583769296850047e-01 9.181254190408838500e-02 2.992025544673108106e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.061702351927569454e-01 1.057976622238292752e-01 2.967577590651157005e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.128907606323547252e-01 1.232373091697205464e-01 2.923913723427035150e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.306376605640839017e-01 1.419365183204324143e-01 2.843467891979905571e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.615813549974064678e-01 1.590819598815359504e-01 2.720673694531999254e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.047237955901528794e-01 1.715822329603356455e-01 2.563547258118539229e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.570202180680643211e-01 1.770248592137328991e-01 2.388651111838214769e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.142698753594302064e-01 1.745827294490224502e-01 2.213439451781116785e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.714601380158195854e-01 1.649983857944576360e-01 2.049034800559953740e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.234385865650343250e-01 1.496398985534145298e-01 1.894888334394412843e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.662023915942550500e-01 1.296191242287361434e-01 1.736960597579579324e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.978368745617041347e-01 1.058815557243963923e-01 1.552001884252673380e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.183883405053124838e-01 8.004254788302411772e-02 1.319081919030361816e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.293866371636329005e-01 5.483828341891736763e-02 1.034593219572967071e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.339831951910533281e-01 3.341743660211242417e-02 7.218878754914813400e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.372058002888566941e-01 1.791408826924462822e-02 4.269269638654388244e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.449059153580484649e-01 8.483507908408773057e-03 1.987940530573366338e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.611691696557829179e-01 3.541802583743978647e-03 6.422159266317034598e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.858326581727850924e-01 9.345800257333670025e-04 1.074512504666641499e-03

Residual energy after optimization is 7.98356727132694e-10 C0x=0.06206229614556899 C0z=0.9999389652005265 C0xz=1.0
Optimization procedure took 201.2420814037323 seconds
