### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154540906718751359e+01 1.643162270350640515e-04 5.200014301837810370e-04 6.265370918575215436e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421056258411080719e+01 -2.457709448342332015e-01 -6.593056074589383198e-02 3.570011001124506200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806533622304581144e+01 -6.939309111123882767e-02 7.404308454556396413e-02 1.778371967685853927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423279644413414502e+01 -2.244735020670698619e-02 -1.384449435488941116e-01 1.892128667176037338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928443480120527553e+01 5.544161687419784865e-03 -1.861001386506581229e-02 -1.003862313584424730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594950177675386449e+01 2.667813878747338219e-01 -4.583699793070215162e-02 -5.045123404590390326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752857353706245647e+01 -2.516702250705797339e-01 -4.972301696378262914e-01 2.669379170237200505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363875216482333741e+01 1.850147053143191278e-01 -5.419674703007700857e-03 7.100232910503694039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746327007249607277e+01 1.754812655565425872e-01 -1.341154178899053029e-01 9.419134401077081109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007165263575722136e+01 2.122384583760652740e-02 -8.753534520578552802e-03 9.440310859151130815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511240919922818549e+01 -1.073457369232603931e+00 -3.065797291711653827e-01 2.076039860728458031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279536256421099694e+01 1.886857892158393113e-01 -8.004278601929166320e-03 7.371620029892779480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179991177022476911e+01 -1.627571742548840350e-01 -2.417785060257554020e-01 6.688623207677709681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103366720222414443e+01 2.715547209110725779e-01 1.288796345038990765e+00 -3.064665979656095551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529151976257280410e+01 -3.656183857035676040e-05 1.865823373735351134e-02 -1.511784825352811661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773329347530305711e+01 -2.317220451092711464e+00 -1.260400034451860440e+00 -8.588802081224915508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734035602616599192e+01 -2.117701676638192865e-01 1.754835588035810190e-01 -1.153147012651577902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940146211651565267e+01 -3.797635774969545836e-04 -2.961475858403800278e-04 -1.510326425025513522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685471218776220326e+01 1.161574578825337989e+00 4.009771197616883720e-01 4.291499594652381511e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689609138649812436e+00 1.152718766446732129e-01 1.446069919479474886e-01 -1.010174813755879836e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486447956525909220e+01 1.206345669649260044e+00 3.222039524691870382e-01 -2.251127293994714229e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534468449952288438e+01 2.650050056583395097e-01 3.113262812697357995e-02 9.877544696159383519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205003530364525943e+01 -1.839062486094091566e-06 -1.216211955369542938e-05 -1.364046324134657375e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.741336093790171451e-03 7.878567559224481931e-01 1.141065426163763163e-01 3.752316098407646947e-03 1.180751124350178927e+00 2.673783833480750660e-01
1.000000000000000000e+00 2.193039421375711159e-02 7.894889182520016258e-01 2.920631295125062366e-01 1.858792912895392002e-02 7.740892725845952560e-01 5.281736140503563437e-01
2.000000000000000000e+00 7.302762725750219786e-02 7.822907490196563396e-01 3.942529101595226848e-01 9.134412237969657955e-02 7.320530749320118824e-01 5.249883923782541206e-01
3.000000000000000000e+00 1.487187543396907563e-01 7.467431605005683259e-01 4.563086204681177094e-01 1.943532092426761837e-01 6.680127944341932578e-01 5.290603530745393579e-01
4.000000000000000000e+00 2.247971521311397658e-01 6.862818785862199178e-01 4.952290447431444420e-01 2.731793299108206119e-01 6.025558099290504455e-01 5.362266894101946901e-01
5.000000000000000000e+00 2.825739818172994799e-01 6.125846673002376397e-01 5.208053594320389834e-01 3.174930179274754183e-01 5.385071500552405244e-01 5.452510133042730578e-01
6.000000000000000000e+00 3.156991337911610462e-01 5.356684901337889215e-01 5.392002129445678804e-01 3.363077182131711806e-01 4.749805402939221155e-01 5.549737999546917600e-01
7.000000000000000000e+00 3.276149022352915496e-01 4.610801665010562655e-01 5.537103087890176134e-01 3.401635821223887302e-01 4.139550178703659267e-01 5.643263280986796637e-01
8.000000000000000000e+00 3.259295931033744376e-01 3.916391939735225369e-01 5.656128804077198424e-01 3.367678107409002863e-01 3.577154481194073643e-01 5.729666986124620776e-01
9.000000000000000000e+00 3.179782580151906402e-01 3.293208238206254967e-01 5.753925511630093581e-01 3.304164418002011328e-01 3.066104988744672855e-01 5.809765804338633544e-01
1.000000000000000000e+01 3.088134217184091979e-01 2.752616943606764344e-01 5.835410812244923306e-01 3.232785075455520962e-01 2.600536610759430212e-01 5.883689810821152166e-01
1.100000000000000000e+01 3.011716828636110677e-01 2.290910506257023138e-01 5.906100593580987379e-01 3.170267015575566338e-01 2.175282887237681706e-01 5.951661815871513994e-01
1.200000000000000000e+01 2.965252109989006124e-01 1.892770947466214659e-01 5.969927752687862466e-01 3.130129001148405088e-01 1.784241560804388227e-01 6.014101729416425623e-01
1.300000000000000000e+01 2.961522767355349028e-01 1.543082639595493855e-01 6.029508584607548016e-01 3.119560268260803682e-01 1.423317129944761672e-01 6.071161083066696218e-01
1.400000000000000000e+01 3.012258207145818156e-01 1.233497467342671156e-01 6.088141896498977523e-01 3.139455436834741042e-01 1.091217839821937013e-01 6.121826925438250688e-01
1.500000000000000000e+01 3.118218021291908615e-01 9.597438215499790037e-02 6.149320180031487837e-01 3.182178346503830579e-01 7.989752752641379741e-02 6.164490383625824688e-01
1.600000000000000000e+01 3.260432650077829675e-01 7.195738693002223796e-02 6.212838849692250420e-01 3.236547501081857292e-01 5.651313447055317241e-02 6.199364696104809891e-01
1.700000000000000000e+01 3.406162301946203952e-01 5.183051483258879072e-02 6.272077228939849647e-01 3.295733098246569348e-01 4.031771777696314257e-02 6.227761199605517106e-01
1.800000000000000000e+01 3.527768537216851019e-01 3.737080458155282725e-02 6.317238698812230879e-01 3.357854073400743933e-01 3.169230949591354124e-02 6.250425503549310591e-01
1.900000000000000000e+01 3.616560326169794282e-01 3.073779320209754640e-02 6.343204376064632832e-01 3.421564197223276871e-01 2.994538626503081072e-02 6.267214410273278524e-01
2.000000000000000000e+01 3.677464073175226167e-01 3.245751738553655230e-02 6.354887854617601306e-01 3.479986497836318193e-01 3.386997048859443499e-02 6.279732383756959635e-01
2.100000000000000000e+01 3.711927864263888099e-01 4.009577858704363451e-02 6.364383128300410419e-01 3.517360465887132692e-01 4.113675234406220793e-02 6.291420163399015220e-01
2.200000000000000000e+01 3.710590360664880460e-01 4.912365999201526862e-02 6.381838060795956835e-01 3.519432396314784439e-01 4.852300587352108285e-02 6.307185435747006963e-01
2.300000000000000000e+01 3.666118696177561587e-01 5.542019003474921157e-02 6.408015132518372070e-01 3.489108185012717023e-01 5.310948043322311074e-02 6.326521517128573802e-01
2.400000000000000000e+01 3.592933038322533301e-01 5.738934681521287717e-02 6.434652564930019025e-01 3.454431310186508730e-01 5.444434179774046423e-02 6.344671048887411402e-01
2.500000000000000000e+01 3.532330241738529386e-01 5.626846288038955812e-02 6.451090819445539637e-01 3.458486016563547261e-01 5.416238812811256104e-02 6.357111326043034527e-01
2.600000000000000000e+01 3.537361448743949199e-01 5.489561352241037473e-02 6.450288482626191922e-01 3.542092583578085874e-01 5.466122968376291302e-02 6.362607427548041539e-01
2.700000000000000000e+01 3.651210169238548464e-01 5.606917015655755315e-02 6.429623533322512685e-01 3.734139268374285225e-01 5.774495124721535505e-02 6.361389341394114716e-01
2.800000000000000000e+01 3.893801392889092439e-01 6.122113789464955075e-02 6.388540739994041928e-01 4.047702222174071607e-01 6.429151048869329033e-02 6.353255101015711226e-01
2.900000000000000000e+01 4.258019155087626739e-01 6.959783595051458049e-02 6.328090643864303644e-01 4.470162176996227421e-01 7.327642970940023703e-02 6.338300944788128888e-01
3.000000000000000000e+01 4.710303056898582086e-01 7.829505619195159527e-02 6.253014170269324268e-01 4.946342312925255946e-01 8.096897986933851432e-02 6.317327753578583227e-01
3.100000000000000000e+01 5.197213407004777075e-01 8.361784997199804559e-02 6.170633484423504456e-01 5.396535134595840111e-01 8.360456954062225887e-02 6.293484834329681199e-01
3.200000000000000000e+01 5.663385364236779296e-01 8.337740722879399824e-02 6.081350695578251475e-01 5.790867286540350989e-01 8.208710891594819814e-02 6.274267356514807714e-01
3.300000000000000000e+01 6.074466048210243052e-01 7.848677748645241370e-02 5.965049578541368192e-01 6.170521494523577566e-01 8.030565367242548103e-02 6.273289638351378095e-01
3.400000000000000000e+01 6.425405004232558337e-01 7.227763641440160258e-02 5.777147261014121682e-01 6.547716773278420277e-01 7.814514019679702495e-02 6.279617172619201826e-01
3.500000000000000000e+01 6.723705750803389281e-01 6.786160295347903881e-02 5.465456508764212629e-01 6.861206626955510535e-01 7.311378500968349070e-02 6.215384093873581595e-01
3.600000000000000000e+01 6.965221631871902908e-01 6.584776239118025898e-02 5.002622865513739470e-01 7.079873076402696253e-01 6.673505229398982164e-02 5.989006053675908214e-01
3.700000000000000000e+01 7.132707850047220743e-01 6.455953471204728400e-02 4.411821877166230976e-01 7.234597086627116980e-01 6.117162659016446569e-02 5.601149526494497710e-01
3.800000000000000000e+01 7.223245376267450890e-01 6.251034221202753094e-02 3.763027716774782760e-01 7.361358640218318428e-01 5.640137459504263040e-02 5.150618115740450698e-01
3.900000000000000000e+01 7.275023590645719462e-01 6.067720777557730760e-02 3.137794139148066819e-01 7.497179852097507480e-01 5.343354457987869316e-02 4.742854696910109302e-01
4.000000000000000000e+01 7.361841482299851247e-01 6.229549822622440503e-02 2.586437021383893864e-01 7.643678317246296317e-01 5.135750903147849600e-02 4.364654338697792069e-01
4.100000000000000000e+01 7.560321744042219905e-01 7.020344791111320093e-02 2.109516736456171770e-01 7.740565640115465440e-01 4.891372150558340182e-02 3.873967975115311657e-01
4.200000000000000000e+01 7.922950195239351068e-01 8.387890350133686557e-02 1.676522177215780118e-01 7.776942832897467683e-01 4.647963184929435054e-02 3.181236684421385186e-01
4.300000000000000000e+01 8.469936732946622415e-01 9.844952646673896246e-02 1.264033188855968604e-01 7.806329042003585794e-01 4.587981431465569526e-02 2.384920884132577523e-01
4.400000000000000000e+01 9.171663681630004561e-01 1.064358871936432194e-01 8.804360712801617694e-02 7.866354858868561672e-01 4.986575313833932488e-02 1.674027455566990397e-01
4.500000000000000000e+01 9.897990094377682180e-01 1.013265528806162191e-01 5.581290717235809495e-02 8.046533379728076918e-01 6.050879954259694160e-02 1.136951492641737338e-01
4.600000000000000000e+01 1.037546332998980247e+00 8.124711943407261772e-02 3.239240871737258942e-02 8.498904886208220599e-01 7.328596923166326438e-02 7.573695110301859046e-02
4.700000000000000000e+01 1.024165665191643093e+00 5.091986501987947472e-02 1.762377036401119312e-02 8.968520045687504716e-01 6.352116541005492500e-02 4.962793444822066052e-02
4.800000000000000000e+01 9.230995386559682769e-01 2.062530031169512723e-02 8.788038582471013882e-03 8.939725090853126721e-01 2.765574882576143229e-02 2.793937070108909806e-02
4.900000000000000000e+01 7.391290941137739212e-01 2.114929009192495490e-03 2.703697169899488273e-03 8.612667716993148703e-01 2.419541570372219820e-03 8.518882577851778770e-03

Residual energy after optimization is 3.6170730040455657e-07 C0x=1.7128148853111789 C0z=1.3483678105553407 C0xz=1.6208992028301457
Optimization procedure took 1204.7786424160004 seconds
