### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509255148932107993e+00 9.900172765415393705e-02 -9.269322519389002757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179698892623661877e+01 5.237300525426038383e-02 -2.320489179492018703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398927631091979151e+00 1.389124952515955913e+00 -1.188366818699193495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731485672345117166e+01 -1.049129607924400576e+00 4.588204420828811969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423506402500590440e+01 -3.402114470675415170e+00 8.051858044650914703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009055195104309988e+01 -2.439402006470706041e+00 2.473274379695673098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674030923806049032e+01 -4.269177395659052299e-01 1.797672334723656729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573798089036471026e+01 7.465719927063581007e-01 -1.155968021110870131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829819136482403508e+01 2.228407917944080842e-06 -3.853112191358777899e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851820577966697812e+01 1.351799552105281910e+00 -9.117137404348325536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607736538958613437e+01 -1.171930783406210362e-05 -8.642875827623043087e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070521378784784261e+01 7.321578699417034208e+00 -3.039587290888507543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484369847514447827e+01 8.593176070301670189e-01 -2.110090622000877214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099133727108067227e+00 4.392895750143177569e-01 -8.327570879456713815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188283425401396798e+01 -2.272063866648491581e-01 -1.891427320181796601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016766825784163331e+01 -7.028938128637790550e-02 -3.692942951643499866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689131434106844409e+00 1.479577351833738952e+00 -1.383453657209692045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483368550535848840e+01 -4.200592146789980733e-04 -3.626927887666963430e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179893133312827302e+00 -6.353273593292454446e-01 1.956292485800683156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593914618480504686e+01 -7.743067852434472147e-03 -7.292093088683820196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240363776252561223e+01 2.595319715331618204e-01 7.807397752207262398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900981157763879281e+01 -7.821807099278764719e-01 5.619892583962119437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389000854973356880e+01 3.982418870992678439e+00 -8.377753057053192176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805573863864820883e+00 -9.993954006480816610e-02 6.338794612669209627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564037278064744907e+00 -1.255447318561674352e+00 9.035564874095596721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252282871827645039e+01 1.042881717429239991e-01 1.029676714760164175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900824647328376216e+01 -6.286218518711912395e-01 1.449704478877809621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270905399141668823e+01 -7.035050205018067437e-02 -6.679706994819052668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163961871308146101e+01 4.168101916329317591e-01 5.165253240621436870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014185855783619061e+01 1.295491305510656721e+00 -5.643057232036629012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773394689965432036e+01 1.762171234122907461e-04 6.252883798807645343e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421967882117232662e+01 -2.543835088368339381e+00 1.413826778992890887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968313912928928744e+01 -6.127509422500459380e+00 -3.131416113476487517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073622502643923227e+01 -7.001089118550559043e+00 2.937940838544052635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330683805173693912e+01 4.317143599901611117e-01 -3.289974081282400209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962837800726133253e+01 -5.099139699060420305e+00 1.558566973358163743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425911433855582899e+01 -8.620543076734676902e-01 4.321468557645632425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179208392840170916e+01 -3.139031196118428069e-01 -3.734322985061829248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459699796203124578e+01 2.498282293315532560e-02 1.455455265439605829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726598708992321107e+01 -5.073512375778885808e-01 3.252942946696337212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632354441617777852e+01 -2.445640110381704646e-01 -7.927946772028869604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911216230135849159e+01 -1.297602829766196120e+00 7.182165938933180449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969906871125754577e+01 6.029750087900208833e+00 3.081115762782724143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045635398845942987e+01 1.268614918709156880e+00 -1.871870786864749059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887591470408256811e+01 -5.520706738761216315e-01 -2.992190136774153242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878669511355382227e+01 5.727967140562021386e-01 -9.524127008158213281e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433536502870580875e+01 5.063905225943698962e-02 3.221757962431187616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188968577989666997e+01 -1.426383330704934227e-01 -2.815521616058564991e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.042792871081301004e-01 7.742408810768175442e-01 0.000000000000000000e+00 1.152797656971578100e-01 7.680882236837078825e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.852648903060979180e-01 7.642104117548050857e-01 0.000000000000000000e+00 3.089063916304303770e-01 7.550828995439895497e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.122731218863422975e-01 7.539671198913757699e-01 0.000000000000000000e+00 4.348378431761581453e-01 7.448799712758540359e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.932327415765869194e-01 7.419103366098682706e-01 0.000000000000000000e+00 5.099115134209698530e-01 7.322435213521651942e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.428203587723121615e-01 7.276111597588929003e-01 0.000000000000000000e+00 5.529636495660836815e-01 7.152964808593511581e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.714341895606068755e-01 7.103653853791079831e-01 0.000000000000000000e+00 5.732587174882353143e-01 6.928301856520915347e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.852790587878984319e-01 6.904899498472121255e-01 0.000000000000000000e+00 5.771569632097427460e-01 6.652131925705335735e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.894809290726640283e-01 6.703717218145790468e-01 0.000000000000000000e+00 5.721376484336136992e-01 6.402733611998800978e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.897124332654304357e-01 6.538480266228716697e-01 0.000000000000000000e+00 5.693348244702720606e-01 6.275865324887546226e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.915272008219707445e-01 6.443955149361745294e-01 0.000000000000000000e+00 5.774546261542383707e-01 6.284348390982446020e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.987291471135063325e-01 6.434869967203153962e-01 0.000000000000000000e+00 5.938913805143191116e-01 6.363314430916560127e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.123499981748806720e-01 6.501226477171493379e-01 0.000000000000000000e+00 6.127476948260452971e-01 6.473795036998277741e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.309150719423429754e-01 6.615909033447042731e-01 0.000000000000000000e+00 6.333635039878732220e-01 6.608633244071626667e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.516608548577995652e-01 6.747784080452247091e-01 0.000000000000000000e+00 6.554165184754671136e-01 6.751339623116427990e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.718939175291812615e-01 6.872390368633340962e-01 0.000000000000000000e+00 6.763381417555274222e-01 6.881330135232979206e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.898397099558239987e-01 6.976207592233504284e-01 0.000000000000000000e+00 6.941098599680707304e-01 6.983405905605675201e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.048035847821152444e-01 7.055271524862689603e-01 0.000000000000000000e+00 7.083155760471651075e-01 7.054407585712849649e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.168661132280890191e-01 7.111336216879607930e-01 0.000000000000000000e+00 7.192310684541165511e-01 7.101610259175181739e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.264599577189306823e-01 7.148356328348214328e-01 0.000000000000000000e+00 7.274077861245139554e-01 7.127761529777789651e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.340661634784290124e-01 7.170336747764902707e-01 0.000000000000000000e+00 7.338647126950115229e-01 7.136375972422517311e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.400867895037253064e-01 7.180309117439858113e-01 0.000000000000000000e+00 7.389490570294313665e-01 7.133861424196497047e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.448328214734802888e-01 7.179937296578575712e-01 0.000000000000000000e+00 7.425646222500887905e-01 7.121558455051495429e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.485446748762808467e-01 7.169535846712427052e-01 0.000000000000000000e+00 7.451649507013013984e-01 7.094991835418387183e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.513959204141752446e-01 7.148436054484013091e-01 0.000000000000000000e+00 7.469383857713872699e-01 7.055034761371472563e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.534689989634094642e-01 7.115487811894972703e-01 0.000000000000000000e+00 7.471525317499643215e-01 7.004439350843665313e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.547142644071669348e-01 7.069337652208637079e-01 0.000000000000000000e+00 7.457174647445680149e-01 6.930390865073574602e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.549133871405290241e-01 7.008249486215734070e-01 0.000000000000000000e+00 7.428903682749070647e-01 6.827822049148455363e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.536685248575130114e-01 6.929584573112552714e-01 0.000000000000000000e+00 7.367878605935906933e-01 6.698378787080958574e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.504287629458794573e-01 6.829366260597511396e-01 0.000000000000000000e+00 7.262547674634380890e-01 6.521518375206878382e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.445507572839451527e-01 6.702433652150646681e-01 0.000000000000000000e+00 7.114154277005235727e-01 6.289359740404512067e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.353866533783839365e-01 6.543538573970943961e-01 0.000000000000000000e+00 6.909820475973926790e-01 6.020772155373448342e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.224073757074465085e-01 6.349440587921573176e-01 0.000000000000000000e+00 6.661419890735293947e-01 5.738984558874695718e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.053857758330971395e-01 6.121642521739509846e-01 0.000000000000000000e+00 6.418535943276635347e-01 5.481119664356326471e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.846472964280636564e-01 5.868936956452188713e-01 0.000000000000000000e+00 6.204600649342910668e-01 5.254848988418885369e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.613309642085326567e-01 5.608602113972462888e-01 0.000000000000000000e+00 5.992441116724476213e-01 5.027458202845271895e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.375258109358700187e-01 5.365203980625312674e-01 0.000000000000000000e+00 5.775264964425657066e-01 4.818205428760791165e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.161275776479385735e-01 5.166689905426843366e-01 0.000000000000000000e+00 5.607501606540490346e-01 4.683661956540088322e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.003460227211852018e-01 5.038561560240713000e-01 0.000000000000000000e+00 5.523064614593373722e-01 4.619333641990084338e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.929587963998801392e-01 4.997827099313821297e-01 0.000000000000000000e+00 5.495044248982138280e-01 4.601631700645671952e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.955594326945361505e-01 5.048642819240467539e-01 0.000000000000000000e+00 5.533754011118772187e-01 4.667523554898167504e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.080864143914557207e-01 5.180979136366632432e-01 0.000000000000000000e+00 5.686367436410943998e-01 4.835594732239782978e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.288177803250225573e-01 5.372645503013908641e-01 0.000000000000000000e+00 5.931778043260299560e-01 5.062154388768906887e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.548293911981335480e-01 5.594057921805548617e-01 0.000000000000000000e+00 6.226131044552989380e-01 5.320325798286387187e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.827438931970094549e-01 5.814478167855564594e-01 0.000000000000000000e+00 6.558257560107028095e-01 5.595234185893898093e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.095139441266290481e-01 6.008095752060068628e-01 0.000000000000000000e+00 6.891547039001351127e-01 5.843772194768108719e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.330004906972473755e-01 6.158269416646249272e-01 0.000000000000000000e+00 7.176252023664448920e-01 6.025889299104003616e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.521969285030198904e-01 6.258673892526995797e-01 0.000000000000000000e+00 7.391447133332913477e-01 6.131235792520284278e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.670784013297851089e-01 6.311165489121819405e-01 0.000000000000000000e+00 7.531452997099365998e-01 6.162062435684947381e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.781913551270795981e-01 6.321627511012870571e-01 0.000000000000000000e+00 7.602822089896906776e-01 6.116649906681015381e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.861996479724293607e-01 6.296099951756777280e-01 0.000000000000000000e+00 7.606398848035584859e-01 5.992244461322004945e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.916147529888568624e-01 6.239292157009286299e-01 0.000000000000000000e+00 7.528582062011404119e-01 5.787834955541253379e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.948268808169329791e-01 6.155970010571523154e-01 0.000000000000000000e+00 7.360733670600383416e-01 5.507310820494062398e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.963615583732429615e-01 6.053607960763416340e-01 0.000000000000000000e+00 7.120597654621549921e-01 5.190584104224937878e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.971277086804262613e-01 5.943580691201286736e-01 0.000000000000000000e+00 6.880247306347573311e-01 4.931924712556738921e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.984173273938893756e-01 5.839002094787812958e-01 0.000000000000000000e+00 6.750207699582251308e-01 4.816873383171813572e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.015861222800468866e-01 5.749697857344274743e-01 0.000000000000000000e+00 6.820174898915727368e-01 4.863614828424003278e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.075780532559745373e-01 5.677098702141031294e-01 0.000000000000000000e+00 7.084436825830954243e-01 5.022089074528552910e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.165829372326658397e-01 5.612346335072539993e-01 0.000000000000000000e+00 7.442421698250378803e-01 5.195469461984663084e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.280370229791498282e-01 5.539093715037024523e-01 0.000000000000000000e+00 7.779696113805618651e-01 5.303949363176754250e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.409499694676066950e-01 5.439497432914474073e-01 0.000000000000000000e+00 8.033925905003734824e-01 5.317886675306173760e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.543382138453839980e-01 5.299796766603301901e-01 0.000000000000000000e+00 8.207262057565598568e-01 5.226053072766361218e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.675089330948748678e-01 5.112180234641011678e-01 0.000000000000000000e+00 8.311611738055129095e-01 5.031149746269927281e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.800770167338731742e-01 4.872261731502994797e-01 0.000000000000000000e+00 8.346086551926420460e-01 4.752296029963203328e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.917853597063465365e-01 4.574716655757858352e-01 0.000000000000000000e+00 8.306631111732214467e-01 4.425817100874578358e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.022958119545387845e-01 4.211247723428533929e-01 0.000000000000000000e+00 8.240457503318728838e-01 4.121875538241017711e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.110812931128905445e-01 3.773799270677151152e-01 0.000000000000000000e+00 8.304878522490097836e-01 3.887436708481875058e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.174478940677387451e-01 3.262391657311197735e-01 0.000000000000000000e+00 8.607337864411481743e-01 3.679837204973637199e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.206457944844168573e-01 2.693254287422350846e-01 0.000000000000000000e+00 9.043681367890079592e-01 3.418559043871317593e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.200220837161035004e-01 2.101560613955315571e-01 0.000000000000000000e+00 9.461947280269091820e-01 3.058107057166990495e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.151848854595820981e-01 1.535246005964551186e-01 0.000000000000000000e+00 9.823363740128608912e-01 2.585146703232660270e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.061380111734780307e-01 1.041219957007771535e-01 0.000000000000000000e+00 1.014863930071430831e+00 2.007381541248251522e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.933186496488145778e-01 6.500725804347526338e-02 0.000000000000000000e+00 1.050889675067230744e+00 1.385634665356991202e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.774838876001443966e-01 3.671313146681956519e-02 0.000000000000000000e+00 1.087324861192436654e+00 8.363010924480396291e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.594738135802081347e-01 1.750139302428387056e-02 0.000000000000000000e+00 1.094160853995994609e+00 4.361851657691898781e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.399788075102080365e-01 4.683670565263398609e-03 0.000000000000000000e+00 1.050141648601969013e+00 1.401553022190959140e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011088354615187634 C0x=3.392000492965553 C0z=1.2232296700592193 C0xz=1.0
Optimization procedure took 2576.748158931732 seconds
