### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330476553576055920e+01 5.750057846868837641e-02 -9.006477657422683469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804992110292550933e+01 -3.231797940325371182e-02 5.223431142446630648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876176540016146532e+01 7.323596197526231755e-02 -1.227545177218372752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360266751792953244e+01 1.615705595987545172e-03 -2.006453068927273667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928143914276482462e+01 1.139976387602179529e-02 -9.270368485402212533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580966593533830178e+01 2.950597902530779915e-01 -2.892407886622454516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366588530280664848e+00 9.743610877821239358e-01 -1.137913347395620711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059304793318552740e+01 5.598323399219541585e+00 -5.622090835645465745e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122406346936614341e+01 -1.546394145202226289e+00 1.514758541204486164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401989128206275836e+01 -1.701560803956541357e-01 2.750057073369010396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167980883081672516e+01 -1.576767174939980309e-02 4.049091030007881953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205186933306063679e+01 1.751348703659276257e-03 -2.395994614350237945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750500765262001934e+00 1.908560870641478890e-01 -1.983113596838414594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537553939587746665e+00 -2.513343445825095071e-02 1.802186924361326215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474743809757191215e+01 8.194418604042671417e-01 -7.836000307328061965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333153855515157460e+01 -6.609286358666366596e-04 1.799421259357335615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032829669346119417e+00 -2.370462414897917258e-01 4.081198255964767263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279532054427869525e+01 -1.629120267180476922e-01 2.573839632361062613e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.488155805215601590e-01 7.668260683437042591e-01 0.000000000000000000e+00 1.629904234231495108e-01 7.508348132126412278e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.807743203033076007e-01 7.547753370224530300e-01 0.000000000000000000e+00 4.086533383532972574e-01 7.406288922822943377e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.181090667789824966e-01 7.481805285681928375e-01 0.000000000000000000e+00 5.374095418338005192e-01 7.432878744720414765e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.971323203355657361e-01 7.458255618236193651e-01 0.000000000000000000e+00 6.086255224320290536e-01 7.430337132642647058e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.454619182148793044e-01 7.464866568845123229e-01 0.000000000000000000e+00 6.543301474348370839e-01 7.441222177326872744e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.762433683695709963e-01 7.480838061408048301e-01 0.000000000000000000e+00 6.824340813747764578e-01 7.466710181638257504e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.971909010173639176e-01 7.487822208906720345e-01 0.000000000000000000e+00 7.024647226124458577e-01 7.473252708287542179e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.134553065238982139e-01 7.483813179438596475e-01 0.000000000000000000e+00 7.182681332912327354e-01 7.476183138327368027e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.270380448811030183e-01 7.476376341259418634e-01 0.000000000000000000e+00 7.301342802641238583e-01 7.477122685210798592e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.378918958320890287e-01 7.469870274029191126e-01 0.000000000000000000e+00 7.401114286548354793e-01 7.466422953797394735e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.460939918034075191e-01 7.463758409670542271e-01 0.000000000000000000e+00 7.490626172934635729e-01 7.454439482391460592e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.525533893075000424e-01 7.457277224137228711e-01 0.000000000000000000e+00 7.555042681729848830e-01 7.458998823279345824e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.581843211448033859e-01 7.450016833101640312e-01 0.000000000000000000e+00 7.595433864306998517e-01 7.458574442589362974e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.632619553151258618e-01 7.440026616720116781e-01 0.000000000000000000e+00 7.649763179081997544e-01 7.433882928092772069e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.677213582911539547e-01 7.425747957854319514e-01 0.000000000000000000e+00 7.702185638658843869e-01 7.423730945009758830e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.716582343387803355e-01 7.409244482880192884e-01 0.000000000000000000e+00 7.731856978581664874e-01 7.412616665042689457e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.753296202594885944e-01 7.393815788298870872e-01 0.000000000000000000e+00 7.768635393313774173e-01 7.392176086312465255e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.788980964363596549e-01 7.378022796368525205e-01 0.000000000000000000e+00 7.807412281463996795e-01 7.377222985769066321e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.824093318658313922e-01 7.355621184429222970e-01 0.000000000000000000e+00 7.843184720611490190e-01 7.351754923647525475e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.859432826025980479e-01 7.323112635519249958e-01 0.000000000000000000e+00 7.878878533758173486e-01 7.321189689841236525e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.896289604967516862e-01 7.284126018652098411e-01 0.000000000000000000e+00 7.917670607427089724e-01 7.284087594185368886e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.935876934907715174e-01 7.242708908600640205e-01 0.000000000000000000e+00 7.960662482069772450e-01 7.238955583279673700e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.980434674220173719e-01 7.194192414713977968e-01 0.000000000000000000e+00 8.009035356451614796e-01 7.184948408109714801e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.033918131954933539e-01 7.128738213316405670e-01 0.000000000000000000e+00 8.063429970705754402e-01 7.121360700717591641e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.097738780795485924e-01 7.046624465232775858e-01 0.000000000000000000e+00 8.125110056649648138e-01 7.047280185211326486e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.163905873636753130e-01 6.965524775790982170e-01 0.000000000000000000e+00 8.200417056255913106e-01 6.950111009376205295e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.215912123767541431e-01 6.906009038583403870e-01 0.000000000000000000e+00 8.255641057511160508e-01 6.927530374277190983e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.242217808873123497e-01 6.868649160374338258e-01 0.000000000000000000e+00 8.220821428395713726e-01 6.924169886149267317e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.250390048705997792e-01 6.830229975026954614e-01 0.000000000000000000e+00 8.256904274555647572e-01 6.831561024554763106e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.263522700169236845e-01 6.766309212628512926e-01 0.000000000000000000e+00 8.310184734094351322e-01 6.780219753279305150e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.298183724971395225e-01 6.675052291850395170e-01 0.000000000000000000e+00 8.314181584544853010e-01 6.721943607916817109e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.347283144394606058e-01 6.573702457692369716e-01 0.000000000000000000e+00 8.357751202824830195e-01 6.620380664328379128e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.390059255554226381e-01 6.471310637687175404e-01 0.000000000000000000e+00 8.404905573056128398e-01 6.525869445873556662e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.420422958653268619e-01 6.350714098837125787e-01 0.000000000000000000e+00 8.438446685054896701e-01 6.409189349281591008e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.459698265580297694e-01 6.181671144025595588e-01 0.000000000000000000e+00 8.497605750354572107e-01 6.246593742076052003e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.535320827834773638e-01 5.947772463533280707e-01 0.000000000000000000e+00 8.583151622953205662e-01 6.034353617375644019e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.649800224267081283e-01 5.651471082845513916e-01 0.000000000000000000e+00 8.704218110759681659e-01 5.751025118487980148e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.781148646214170794e-01 5.289246697069229786e-01 0.000000000000000000e+00 8.867990343433249656e-01 5.402820712742284481e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.918708904281009708e-01 4.829711455635867234e-01 0.000000000000000000e+00 9.035657615766686801e-01 5.011606600156555125e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.086603025806829770e-01 4.229364915854472717e-01 0.000000000000000000e+00 9.195307665222104410e-01 4.526864713964005027e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.309184343117086202e-01 3.477652247791973572e-01 0.000000000000000000e+00 9.394013777373021457e-01 3.900849267619355687e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.540657435670989450e-01 2.625178066074759231e-01 0.000000000000000000e+00 9.655464073502340039e-01 3.056348552032776000e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.641880535956499632e-01 1.763035293057948205e-01 0.000000000000000000e+00 1.012624072136072195e+00 2.062049135137777323e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.460131294901551469e-01 9.726021639182171052e-02 0.000000000000000000e+00 1.052674925919373061e+00 1.226465478942190823e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.963172792317973814e-01 2.941315088328280009e-02 0.000000000000000000e+00 9.982301276044497351e-01 5.040528202773860572e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002514885650742263 C0x=1.9800613003976775 C0z=1.111602145956353 C0xz=1.0
Optimization procedure took 285.2713899612427 seconds
