### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116425989842244171e+00 -8.508930557652688402e-04 1.227752816133550334e-02 -5.933042028942301163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560974683840278132e+01 -2.689550172496177685e-03 -7.637299116905429302e-04 -5.192225011707628322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694327349337680033e+00 3.957693856928702625e-02 9.652904413831703279e-02 4.970023836964816526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865343465178293414e+00 1.416398903796342867e-01 1.095782220348742453e-01 1.375304646130091034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599875126914775070e+00 5.189639232907945115e-04 2.968828804343850644e-02 9.467068804543895405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288923207090622114e+01 1.248116538876151288e-01 -1.862575254956266510e-02 2.345504842310428689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976913946330769889e+00 -1.819510654136101691e-01 -7.041146503748627050e-02 6.290342512631064316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359314830142001362e+01 2.132360370345671718e-01 -3.524163926439063781e-03 4.020445623774328292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253501807536173462e+00 9.803004315927364709e-02 4.116863049371119465e-02 1.290804638688344613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841190662632495201e+00 -1.713135114687258098e-01 -7.340042002343211136e-02 -2.925930388499746785e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178168281411901219e+00 -1.548783135042471407e-02 1.171251799384295106e-02 -6.086006946860647755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391724455150003692e+01 -8.197264719350046136e-02 -6.412178665475955740e-03 -1.483805253934109177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647457238494689946e+00 -1.453202050587740213e-01 2.983419394130468194e-02 1.544991304197327817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524042767691463407e+00 -2.603743221197104413e-02 1.759004778638972519e-02 1.292314071603597320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496274293388363041e+00 -3.337175928285603804e-02 -2.451548655091090670e-02 -7.041103245453105702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933513928152242212e+00 6.215525033060963905e-02 5.462563473005062342e-02 -1.000361429223452052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293763036839629343e+00 3.292704228019657786e-02 -1.182916282545737156e-02 -3.481256635968663863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932323718675283075e+00 4.466649666013502301e-02 -3.245201374501987396e-02 -1.924432949136455203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030651954265614068e+00 -8.208627666882561957e-01 -1.888382309252215063e-01 -1.380036874960018922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514501873338356397e+00 2.534280833850979103e-02 -7.267673891649998295e-04 -1.462111996220360512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551221459437019501e+00 -6.306725839302307346e-02 -3.711647905074322989e-02 -7.471046065285095322e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.110753730727719588e-03 5.642929042340494306e-01 -9.987090644629301878e-04
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.417381429807338701e-02 7.492561683733494071e-01 -2.344616440629349735e-04
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.619603631102961960e-02 8.752115637014337146e-01 6.523360871244634346e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 6.689782335520978729e-02 9.448690736523803757e-01 1.770782150176583580e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.043520861773118147e-01 9.656601698778647380e-01 3.379237260666381748e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.462083323787971012e-01 9.462906178871891560e-01 5.542783713410005114e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.897275345392829271e-01 8.957753030405898320e-01 8.185604107347031755e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.318451067159492673e-01 8.234481175137963183e-01 1.108517580022238269e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.695587507686193485e-01 7.384819522381195211e-01 1.398653683959689698e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.005894678395162334e-01 6.486876978369277014e-01 1.671536283575513759e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.239452914485553281e-01 5.593714920997829854e-01 1.920577476169581244e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.400368685227965759e-01 4.731055248885820963e-01 2.145436331261640073e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.502700063580136414e-01 3.906401971053405919e-01 2.346445838584263477e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.563142221709308943e-01 3.124462667195908039e-01 2.522255875371604561e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.593745124210258046e-01 2.399740811411052166e-01 2.670123161689642588e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.597862601470668276e-01 1.758616539238410659e-01 2.786579153096489514e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.571333895618065135e-01 1.229760877375117717e-01 2.867816617099731014e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.508479014320416978e-01 8.296506363239151971e-02 2.910569049673193409e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.409595185184843835e-01 5.534549267679670509e-02 2.913728550287439378e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.285411889586216660e-01 3.774022356000841100e-02 2.880022381744726800e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.156082694626530238e-01 2.701014390040986507e-02 2.817326844495814386e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.046485470725893152e-01 2.045095478933673522e-02 2.739632557186301165e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.982000014106240826e-01 1.637562808985314200e-02 2.666720600521197415e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.986975586927249626e-01 1.402561749893779797e-02 2.620421029620444986e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.083890520509586231e-01 1.321281954434057500e-02 2.616834770566055512e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.289776970719714422e-01 1.405086613149974899e-02 2.658249859878084598e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.610029384821954457e-01 1.680159658769701109e-02 2.731254541243820499e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.034312160815538562e-01 2.166012458099850213e-02 2.814256423077682867e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.538869339197382780e-01 2.839979140683147191e-02 2.889695495680847381e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.093461115065394118e-01 3.603670706405692065e-02 2.950962264314266892e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.666144048384976761e-01 4.280567828096484145e-02 2.997452701537320907e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.221968127088508549e-01 4.664060964385718239e-02 3.021449625115759652e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.720252987859052229e-01 4.605286721534863903e-02 2.998823681316528655e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.119208582235748706e-01 4.096052219256038351e-02 2.894071092278194257e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.389683064467651441e-01 3.289749418123071034e-02 2.679281177269640657e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.528349755834855550e-01 2.432600312973010742e-02 2.354738353948500340e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.558801188381032432e-01 1.738430112747987172e-02 1.955785993931568323e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.521353576538812868e-01 1.286888258006884528e-02 1.539472205370587821e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.465093822562355319e-01 1.012848015986268259e-02 1.159045492833477575e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.450056861924561069e-01 7.869909576513071242e-03 8.432613024571548876e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.543931231516898261e-01 5.203469294034205467e-03 5.933197928712594799e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.783121698522217358e-01 2.161925713841513982e-03 3.962370425646868921e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.090647682529343854e-01 -5.548101908735060019e-04 2.413261754388776326e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.197291445287224754e-01 -2.237776787205185500e-03 1.265183261462377029e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.650166771342792327e-01 -2.661160469065034732e-03 5.261884427875663378e-03
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 5.963638150169140451e-01 -2.125942598434946585e-03 1.484263479836114841e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 2.871008679899937910e-01 -1.180559624159198580e-03 1.410167448625352510e-04
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 -1.462130636971702147e-01 -3.125061976292606053e-04 -5.063444845323714083e-05

Residual energy after optimization is 3.3455371806212497e-10 C0x=-0.025315086966433552 C0z=-0.39130430185393056 C0xz=1.0
Optimization procedure took 304.6218545436859 seconds
