### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211106110197871288e+00 -4.692876155895088497e-02 5.699278557608399715e-02 2.383220632579903173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081954089995762303e+01 4.189970111655239027e-02 -6.352960066290015695e-02 9.989495103181295077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881482671443180266e+00 -5.881841082744786176e-02 4.950120233953275717e-02 -4.559794440691037481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524406226231565853e+00 -4.967345259674239150e-02 1.638786670646188645e-02 -7.308447781617209704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565855604026642922e+00 -5.150977162336897730e-02 9.780441034151664964e-03 -9.202104678435284180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982454130007382354e+00 6.216301053408605087e-02 3.537257416173412820e-03 1.266839990066425115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603892758582967648e+00 9.602187176929920243e-02 -1.067170438581746816e-01 -5.856456242687579916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231046208930903774e+00 6.672384893878482992e-02 -4.233778483372755558e-02 -6.512247025197338834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080733316535454236e+00 -2.294354258129174470e-03 8.907371224589295811e-02 -1.950188629552792978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547303351163867191e+00 2.238092768674845856e-02 9.137523298802541563e-03 1.137887884202654909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848950761556748645e+00 2.515510105017867287e-02 -4.285119900305797008e-02 9.673264262300319827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087942340234184124e-01 8.944877408315649037e-02 -1.839691145997568167e-01 -2.104350373796804452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076222630861921026e+01 7.495122277634805666e-03 -1.138698068631180046e-02 -1.711129811234140749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986468587302727684e+00 -2.124499035642754899e-02 2.028750851532351920e-02 -6.729937690111228998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380949980749083927e+00 2.339595805457708039e-02 -3.501296292613151340e-02 2.890139941236852250e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.202256437049189941e-04 8.202781038620727827e-01 -3.576962160661417700e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.552673475124964619e-03 7.809573376147700419e-01 1.443852207183610181e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.013923610289317379e-03 7.567529407113745554e-01 6.358564432037094871e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.178963195610033460e-02 7.289734508277451175e-01 1.149215891489471786e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 4.940570369306775816e-02 6.851286326789877146e-01 1.563715882807642510e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 9.004897010296010473e-02 6.249478438205526842e-01 1.868549991818725386e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.401737416779525180e-01 5.561532171749007381e-01 2.094155844362611263e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 1.940589100847278370e-01 4.869819076524352086e-01 2.271990245389226282e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.462703189466355913e-01 4.217191271300807509e-01 2.422603136608321717e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.933586777138191826e-01 3.607209915628975527e-01 2.557842895944200112e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.339115073152598701e-01 3.027506051963705924e-01 2.686671186838021086e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.674645551073171257e-01 2.471827967784022972e-01 2.816817697537214449e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.935197898864083998e-01 1.950616891740623304e-01 2.948544380167047452e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.115135097911667428e-01 1.489137978115988581e-01 3.067878911581522483e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.215343578546456582e-01 1.115278867181726669e-01 3.151304604098308371e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.248801806643217605e-01 8.440672226893181085e-02 3.181082412783666213e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.238201687696122044e-01 6.698566881756676250e-02 3.156748152475795099e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.208791864242076297e-01 5.720147565184417748e-02 3.093821707433656587e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.184618466753407540e-01 5.287460634622181271e-02 3.015482252922830342e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.190294773149185192e-01 5.276370468402383218e-02 2.945169834654850494e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.251311682786886870e-01 5.654969593439657105e-02 2.900397581369495437e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.386766310863836060e-01 6.390845952436402522e-02 2.887410054675983995e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.598934691957059506e-01 7.351568553474066570e-02 2.900833671911073885e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.870318814131486818e-01 8.285385154182786649e-02 2.928655905189870845e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.172305458274570888e-01 8.901530264628892963e-02 2.955640437434498002e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.478481788151834397e-01 8.986305897000923526e-02 2.962586302772556857e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.772456776198894302e-01 8.474200306429918728e-02 2.928539793018977155e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.046595316518441621e-01 7.452997147714082726e-02 2.839636590309860265e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.296653519971788793e-01 6.133305156071244824e-02 2.695945843400337494e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.520143961518175546e-01 4.796984903164594471e-02 2.508093324274470737e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.720762905167210199e-01 3.709213109714890738e-02 2.288769780831740874e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.912004285077402166e-01 3.008822858898066097e-02 2.048554032921629520e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.110942585228664514e-01 2.647982130029980646e-02 1.795743408180293377e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.323985314777876621e-01 2.441717758188586412e-02 1.535088242147005233e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.539367186642074170e-01 2.199930936433805440e-02 1.267378008352069430e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.738284007774642870e-01 1.842128769868621799e-02 9.944573944472341609e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.917677511161409498e-01 1.414206761823584048e-02 7.257873886749670322e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.104255408407374794e-01 1.013686118043097967e-02 4.787673215002559435e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.346912658196080637e-01 7.007922468884490892e-03 2.730930446375620657e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.693140401394365835e-01 4.682252173627053302e-03 1.247006580651961044e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.164638404617732048e-01 2.750963803119457155e-03 3.963814918941342691e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.744018611901623661e-01 9.143912505186553748e-04 6.426502539518159918e-04

Residual energy after optimization is 2.91134541311401e-10 C0x=0.07678995617197576 C0z=1.0058346209175737 C0xz=1.0
Optimization procedure took 259.438814163208 seconds
