### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979508999934991298e+00 -1.979393674339442397e-02 1.340181711989748004e-01 -5.689415463723741795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148121060679808991e+01 -8.217659847126317085e-02 -5.792267729186559994e-02 -2.268778084869995521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588524079112684007e+00 9.851179478753975538e-02 1.486764888933811701e-01 1.311229684859916700e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 4.093023681293820465e-02 1.015872341234238974e+00 2.953194931587931060e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.189636036786835271e-01 8.329425451720735563e-01 7.673617263029512692e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.903218269008526697e-01 7.404740694261761069e-01 1.303982409517497887e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.504308134041516309e-01 6.488846213712855526e-01 1.823776497367111671e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.951614589346294171e-01 5.340271786448422819e-01 2.242602346868173835e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.265102660359845421e-01 4.137810521010914511e-01 2.540794648426123459e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.511744687761395034e-01 3.046766875394593677e-01 2.751029203323580585e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.751809730109758045e-01 2.130507788820530379e-01 2.907918608098742363e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.017851070824539628e-01 1.442181302349725691e-01 3.022526778499690092e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.311308329337942835e-01 1.019339340230289992e-01 3.087468118728554645e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.594226845237533441e-01 8.157635771043691975e-02 3.102244359837916798e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.811070199350339083e-01 7.197502025490665201e-02 3.099786283187566105e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.922156651904900926e-01 6.548173163015533205e-02 3.121278647152433416e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.904911621064732552e-01 6.286330357869543417e-02 3.165040737272000193e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.767365834940198166e-01 6.730121181487300208e-02 3.199385282588244062e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.588706162795097576e-01 7.758042339857337821e-02 3.206186413681862968e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.509482480146423944e-01 8.978042380196256389e-02 3.173550372326867097e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.660604051234655820e-01 1.025588250111236360e-01 3.083437270286145671e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.093120292624139234e-01 1.165412757135795008e-01 2.938948377148598023e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.742197127302873794e-01 1.281842652412770178e-01 2.769544408289319470e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.447066488366937076e-01 1.284450679331305689e-01 2.588525816602884611e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.023500922337352348e-01 1.123448421930076796e-01 2.363311009235121440e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.359680877307726021e-01 8.826398729621084960e-02 2.050908034891703036e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.515584100949431745e-01 7.094851855664388585e-02 1.672336601770440523e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.714390787134636218e-01 6.446507492210583334e-02 1.312880325433898321e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.132506660144149802e-01 5.884045682127019700e-02 1.014117666084929092e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.720740277351890501e-01 4.548703950295960446e-02 7.275714456194268265e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.320748554838326205e-01 2.854157753485319846e-02 4.246967954619754182e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.876334674322426732e-01 1.605094369667393536e-02 1.728823658995638779e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.043169862399878633e+00 6.378937413597369349e-03 3.678975056500517066e-03

Residual energy after optimization is 1.1431814783691152e-07 C0x=0.43678135652420713 C0z=1.0718618379133995 C0xz=1.0
Optimization procedure took 122.71025395393372 seconds
