### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.676019974985290872e-01 3.188741221984556784e-01 3.627466272949777526e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.249399597379554194e-01 3.406478882924475204e-01 3.657619847669359991e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.766309041039279659e-01 3.380869224707847565e-01 3.534047854588719950e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.219727037788945090e-01 3.092896166928712498e-01 3.238743457362764921e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.579052304560838893e-01 2.752439936295660861e-01 2.765759680140020826e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.844930604405708330e-01 2.383731323171894845e-01 2.151829441237060880e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.014320475447763492e+00 2.001191938956830563e-01 1.471705589002854087e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.057896772032141497e+00 1.578604786289515838e-01 8.595834021132353620e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.112257284426968695e+00 1.205461915922410032e-01 3.861782856610140868e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.090616284690800297e+00 5.648210162576983162e-02 9.274739075693871904e-03

Residual energy after optimization is 0.0021534805373002136 C0x=2.3628984425936594 C0z=1.033563120469254 C0xz=1.0
Optimization procedure took 69.982577085495 seconds
