### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926565355600933671e+00 -6.599765312984651189e+01 2.146229655821110427e+01 -1.446137979261951045e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433372751875173101e+00 1.603756456775737718e+02 9.617240034765433876e+00 2.182272181576803405e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172899136848781687e+01 -7.199408874213868159e-02 2.777639603864368034e-01 -3.755296886287783076e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.076916387119647989e-01 3.659606081450429427e-01 1.778680647695516370e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.997664197884906234e-02 7.143741264051227668e-01 3.151133431063328771e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.588704734641305572e-01 5.886170648166736408e-01 3.368182018157988011e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.091207427669174224e-01 4.591693615334120349e-01 3.565237058406864890e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.263805695739938062e-01 3.608612953223039321e-01 3.719955522993281249e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.456812174487090550e-01 2.880021424171578248e-01 3.861236811204094010e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.765042409164931492e-01 2.250687468985521633e-01 4.004687002035609567e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.180207725335446378e-01 1.663303358344601079e-01 4.199622112032841414e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.617626840562556456e-01 1.135185914715988176e-01 4.509553604977512009e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.000068341566321628e-01 6.889219311244154653e-02 4.923817816785387436e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.298593982988970552e-01 4.018154529235207217e-02 5.317723295936431782e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.495122600853041828e-01 4.213827601840858250e-02 5.576857195085906937e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.595665589862259814e-01 7.512438439284263580e-02 5.730595918306633507e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.610687701844663255e-01 1.038464475777983731e-01 5.848342929393465228e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.490029105388137820e-01 9.948527679991447936e-02 5.918818297706529563e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.192955116593104270e-01 7.810337121636501401e-02 5.869280349716543554e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.839508455358864647e-01 8.344017111882934268e-02 5.732893005650039342e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.655156763761276184e-01 1.224019688460176170e-01 5.603582880437230074e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.853821964960404745e-01 1.753660092855132135e-01 5.510300128581349099e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.494258547121140257e-01 2.230681186892576329e-01 5.358016546915536082e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.355754969299091117e-01 2.462101693663324986e-01 5.127831160199463056e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.062901353871918753e-01 2.214008872847169629e-01 4.874325214413399721e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.479833074067423482e-01 1.632837668144642151e-01 4.530896544857601071e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.791588201451291607e-01 1.231739877030052083e-01 3.947783343433428627e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.194098784592248608e-01 1.244530316173980689e-01 3.211591936474782472e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.678323425349188103e-01 1.313071138787309522e-01 2.561806551740382076e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.111396493708344702e-01 1.049374068143422711e-01 1.996113242580506153e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.397788398412849631e-01 5.997075662270245217e-02 1.357157571087732606e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.505707356099308836e-01 3.154588563851368210e-02 6.895961867162014869e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.461547807426191614e-01 1.496656387324890071e-02 1.911274745640412220e-02

Residual energy after optimization is 0.0001941111717331166 C0x=1.131685135773271 C0z=0.9400679037333065 C0xz=1.0
Optimization procedure took 183.6312427520752 seconds
