### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.244921405703826395e-02 4.369462133391605052e-01 3.258992413967840562e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.174885735862492064e-02 3.028840548768000351e-01 3.301969653788807690e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 8.880146289580520547e-02 2.217139257538673913e-01 3.327019105138706578e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.100789116772480647e-01 1.695832019409631020e-01 3.333219187479699031e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.366779574565798738e-01 1.340008958193068533e-01 3.338331056430128285e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.713957503035620777e-01 1.091282714748045279e-01 3.343167288256765346e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.155919668432740299e-01 9.350683972420981149e-02 3.371636267157480660e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.725533501527463986e-01 8.528045267985540079e-02 3.418917933515697172e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.462271894521645188e-01 8.655176201497050137e-02 3.487548892970000480e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.294439887930560085e-01 1.012037391397853092e-01 3.589087696361445978e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.063179520097619291e-01 1.276853027677833374e-01 3.692621457685962838e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.775820794839909844e-01 1.590037259453596086e-01 3.754616516601778642e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.548885086515869869e-01 1.767754081864627014e-01 3.786095198726862066e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.250751270350064281e-01 1.697923291060325912e-01 3.821523293272228727e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.692306464984814962e-01 1.519442072025218304e-01 3.748975565673757782e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.971135770490926920e-01 1.376928927583206397e-01 3.373605189276354110e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.193847769883666476e-01 1.244711903188669422e-01 2.745635186978319098e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.376728002634805659e-01 1.107918254441959127e-01 2.133036837487942705e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.656932225486113630e-01 9.554261721237872207e-02 1.634748797537994847e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.050895860434292617e-01 7.089385775274754942e-02 1.096330793720590169e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.465650304190944553e-01 4.603765566222252359e-02 5.065107768970023017e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.004937269370088870e+00 2.211337380190230018e-02 1.119004625834740807e-02

Residual energy after optimization is 0.0017122932850420674 C0x=1.3221337130692368 C0z=1.0427097962731997 C0xz=1.0
Optimization procedure took 103.18389105796814 seconds
