### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247334647811486263e+01 6.654803509228685140e-05 9.438417565274839468e-04 -5.175086034850718848e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825246514921266794e+01 4.009642934472179565e-02 -1.685644684723376294e-02 4.975816436091565730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036206568015246177e+01 -4.337595482643904349e-02 6.784913142932448571e-02 3.330849073773063489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769753202720784913e+01 -6.301631864272736958e-03 1.897677541671515672e-02 4.663308774863120893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796354483266794233e+01 9.655518717730889044e-02 3.461353439879480964e-01 1.245140047825323837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285268649976976718e+01 -1.690702655331147164e-02 1.764264483139692599e-02 1.576264736673671681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844465112563016262e+01 5.331564125741121429e-02 -4.228597159384512444e-02 -9.637661524792520695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099541181776458743e+01 -6.913149005986465312e-01 -2.294539632332310009e-01 -1.148498056493141121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172539496362194456e+01 5.899791550774941863e-03 4.632987197425078758e-03 -1.030950271810374217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654262001771595081e+01 3.828783220564768164e-01 -5.139465759148666990e-01 -1.084551202019630040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243062729123025889e+01 1.353976102781080486e-02 -6.186608643008463006e-03 -1.521994736984751259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079670809302781365e+00 7.031065725643488584e-02 8.950690244060166556e-02 2.449779895853384029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465428013700027954e+01 -1.734062757750355925e-03 -2.089593896780537335e-02 -9.276900482278948798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506339517631053582e+01 -2.997688384533234857e-02 1.823326343272002256e-02 3.028265030728335278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198249772738922303e+00 2.306435053015902861e-02 7.655937804525976553e-02 2.306216569511094789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824055626252887308e+01 -1.512634600209795607e-02 -4.264615475204426298e-01 -1.824605551527826997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665056540128044382e+00 -5.530016512376639826e-01 -7.985048374059304788e-01 -9.230943806299436727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731199771263685960e+00 -6.786664228975940183e-02 -1.424901673970367655e-01 -3.290656171861289919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147728141675495550e+01 4.031635355384188268e-01 1.659841855529422816e-01 3.271242100513085428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136882854413080821e+02 6.430988366331939765e-02 1.372329963355812810e-01 4.234412833699392059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106409931792912005e+01 -7.896634486335901704e-03 -5.183198786001148688e-03 1.325239879352132751e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.997538097024376597e-03 7.964938075270131534e-01 7.491917879068665798e-02 1.352063943900827861e-02 2.802558297824778721e-01 1.504635398796588253e-01
1.000000000000000000e+00 2.138281001294450520e-02 7.619382644571566221e-01 1.920514331813940601e-01 3.635541509937657845e-02 7.087481770722892094e-01 3.107828570297235804e-01
2.000000000000000000e+00 6.288675566216483936e-02 7.189428686586306627e-01 2.481635967703130774e-01 1.002409201343019973e-01 5.610194931862829693e-01 3.161376237495135966e-01
3.000000000000000000e+00 1.191749649754933194e-01 6.354547694717113115e-01 2.661192443810556085e-01 1.434845294972691698e-01 4.458531298677165799e-01 3.230024439654108903e-01
4.000000000000000000e+00 1.690680460930236162e-01 5.321785051698610935e-01 2.741320026502549467e-01 1.686162569843509262e-01 3.554258394846422364e-01 3.285032739339228125e-01
5.000000000000000000e+00 2.052861955063483013e-01 4.350578483794028117e-01 2.821244094745480879e-01 1.832046791747385939e-01 2.838839962829511343e-01 3.325239881719622703e-01
6.000000000000000000e+00 2.300075629381559683e-01 3.558507144798684352e-01 2.890125273378174597e-01 1.946894826424661051e-01 2.271286488498282519e-01 3.349940740181440724e-01
7.000000000000000000e+00 2.458218129460021384e-01 2.934271036533407373e-01 2.930460213089602917e-01 2.072074520646688678e-01 1.806527543615915887e-01 3.364061524865716857e-01
8.000000000000000000e+00 2.545109208177211979e-01 2.414447362777036310e-01 2.951264833198585791e-01 2.226337060139944313e-01 1.401791616391039330e-01 3.376124168151736216e-01
9.000000000000000000e+00 2.606888705363374359e-01 1.937765493597723987e-01 2.975412035859439364e-01 2.418127960931711062e-01 1.030497530011846852e-01 3.396146732079453057e-01
1.000000000000000000e+01 2.719060787218146036e-01 1.468789774502519685e-01 3.025086600602193698e-01 2.651304492574502181e-01 6.880977945503295723e-02 3.437279844608477908e-01
1.100000000000000000e+01 2.937861290942144765e-01 1.009253630784273659e-01 3.115785289062102947e-01 2.918326248137003143e-01 3.912399804527795510e-02 3.506959033519074787e-01
1.200000000000000000e+01 3.259809010973414578e-01 5.980365102229150825e-02 3.251010554239393002e-01 3.200842496467828369e-01 1.687054713296015640e-02 3.602601398364437268e-01
1.300000000000000000e+01 3.631428825214538803e-01 2.906384546020589210e-02 3.418318998378104823e-01 3.480237087787519390e-01 4.539765307511288428e-03 3.709177472900839767e-01
1.400000000000000000e+01 3.991326627086512202e-01 1.256617812294045892e-02 3.593821234331784353e-01 3.752346259286014618e-01 2.629569619423311258e-03 3.811861115460369875e-01
1.500000000000000000e+01 4.302927842994006546e-01 1.011276394536413450e-02 3.753972548260851028e-01 4.023834516919931326e-01 9.598317167986628387e-03 3.906551105767325782e-01
1.600000000000000000e+01 4.556427436093351546e-01 1.740858146010349980e-02 3.884988216339877454e-01 4.280220547798601616e-01 2.161066518862076943e-02 3.994455229988175260e-01
1.700000000000000000e+01 4.749556213818293959e-01 2.786669820016175053e-02 3.982492344871548795e-01 4.470459720145978921e-01 3.358327414224573926e-02 4.068688006952808078e-01
1.800000000000000000e+01 4.875274155125356446e-01 3.528267975674688472e-02 4.042772139644554841e-01 4.543341157122383067e-01 4.237491613869420054e-02 4.107515344228960807e-01
1.900000000000000000e+01 4.931102177148586896e-01 3.662918297753579161e-02 4.055227358261781490e-01 4.499200824480987793e-01 4.868715509587069612e-02 4.090460762572549203e-01
2.000000000000000000e+01 4.926570935667468620e-01 3.374319962567266795e-02 4.007103829937506134e-01 4.366059675451261501e-01 5.474276843133500658e-02 4.016754352640542480e-01
2.100000000000000000e+01 4.861495035469430293e-01 3.240811007878210970e-02 3.900218025911055264e-01 4.164924132478781127e-01 6.262544266148054040e-02 3.905845280738323710e-01
2.200000000000000000e+01 4.703237944322413155e-01 3.884333593690561526e-02 3.762265640890056773e-01 3.915866070850773095e-01 7.434455888236528309e-02 3.784581570251205340e-01
2.300000000000000000e+01 4.418159889367566651e-01 5.587987862134117384e-02 3.634990426712647604e-01 3.662489972610027400e-01 9.042919439440741392e-02 3.673503982919286703e-01
2.400000000000000000e+01 4.039580652762068680e-01 8.151394053342000956e-02 3.545457993315910272e-01 3.462691148163476451e-01 1.090305672768571432e-01 3.576339631613906223e-01
2.500000000000000000e+01 3.679625952532412092e-01 1.105013866660608524e-01 3.488151069602301035e-01 3.358381205995107366e-01 1.268069972656850342e-01 3.484494891997114152e-01
2.600000000000000000e+01 3.449068931209838262e-01 1.372752923907047951e-01 3.436118849911515838e-01 3.343778002158483975e-01 1.401998683468192453e-01 3.395948929138654093e-01
2.700000000000000000e+01 3.372628225274313385e-01 1.579208729046147897e-01 3.369126066687186949e-01 3.381867638740927440e-01 1.459276536429895410e-01 3.321498043225671881e-01
2.800000000000000000e+01 3.397332799388669833e-01 1.704081738509131416e-01 3.290721099280418116e-01 3.453067062852934188e-01 1.423314127980133403e-01 3.275659667878381143e-01
2.900000000000000000e+01 3.476780924293452202e-01 1.740874245383766949e-01 3.219665385641832245e-01 3.587494281754212699e-01 1.302248289668810621e-01 3.265232373817991141e-01
3.000000000000000000e+01 3.635078926028706414e-01 1.697016254193364215e-01 3.167532763319798050e-01 3.832184330056301325e-01 1.126675456583559887e-01 3.288541022193545160e-01
3.100000000000000000e+01 3.950401906420877851e-01 1.597374997247338335e-01 3.128227503488929528e-01 4.199580312311437802e-01 9.305257539369302111e-02 3.341535604564816464e-01
3.200000000000000000e+01 4.476555682386866852e-01 1.478473076889740001e-01 3.093344207154871128e-01 4.649385727087801401e-01 7.413101789375739492e-02 3.410847202600584271e-01
3.300000000000000000e+01 5.170985121140215801e-01 1.370341742462745371e-01 3.077177553880474647e-01 5.131165270109727672e-01 5.704036234884661549e-02 3.455959329192926921e-01
3.400000000000000000e+01 5.901654704577349309e-01 1.281081381841311095e-01 3.116640737964573304e-01 5.608043448020915145e-01 4.112538276406226684e-02 3.426581391689528244e-01
3.500000000000000000e+01 6.540392184426326860e-01 1.199362269807910941e-01 3.232518372199635337e-01 6.013895910142119661e-01 2.696335260380137988e-02 3.334749015489164581e-01
3.600000000000000000e+01 7.049295204730844366e-01 1.110079291185231826e-01 3.384866239930701681e-01 6.322615663502491046e-01 1.734604624963339420e-02 3.264615467315197805e-01
3.700000000000000000e+01 7.461690314526202572e-01 1.004960513183913162e-01 3.473115644582680517e-01 6.644591552718708272e-01 1.326179368807128833e-02 3.220745811584339036e-01
3.800000000000000000e+01 7.791316188470720494e-01 8.803141197218028458e-02 3.392121383456583317e-01 7.031613816736093092e-01 1.229827997241788456e-02 3.059159008012417025e-01
3.900000000000000000e+01 7.996083738886468062e-01 7.322052948641818992e-02 3.099013449242491447e-01 7.339883223502989829e-01 1.098017187491897098e-02 2.685145077990470641e-01
4.000000000000000000e+01 8.034248100580833052e-01 5.605641791496870224e-02 2.634729847799892610e-01 7.355134409087757952e-01 6.011833162794313901e-03 2.165450938005645531e-01
4.100000000000000000e+01 7.921065907964723873e-01 3.784536734016539367e-02 2.088227852194766143e-01 6.981203717707187284e-01 -1.720989859737735023e-03 1.611447423623663111e-01
4.200000000000000000e+01 7.718665631584620268e-01 2.126703401184728420e-02 1.541705867855194256e-01 6.368379637626232492e-01 -6.304957834431756253e-03 1.124295600822578234e-01
4.300000000000000000e+01 7.499679263170697663e-01 9.020883537421160031e-03 1.043643324193315181e-01 5.764106781292601678e-01 -6.360487869431584625e-03 7.562334880430228445e-02
4.400000000000000000e+01 7.331769085012536102e-01 2.154180269390489413e-03 6.210403692756472083e-02 5.548762043333685945e-01 -3.240582088747115223e-03 5.482474923239483156e-02
4.500000000000000000e+01 7.264682638981607710e-01 -3.707357325687094364e-04 3.008406926504036960e-02 5.987436240988381897e-01 -5.064072738893652401e-04 3.552529714896279778e-02
4.600000000000000000e+01 7.306779484552541337e-01 -5.943871093073277694e-04 1.049291829483323113e-02 6.293705654849653941e-01 2.292039096229559966e-03 1.903505068208741907e-02
4.700000000000000000e+01 7.423690305388965793e-01 -1.791558724018884295e-04 1.984894200085740579e-03 6.958528940565512633e-01 -7.757890209377570978e-04 6.415994868503517752e-03

Residual energy after optimization is 1.0963935080456264e-07 C0x=0.49752377070043585 C0z=0.9428655437728386 C0xz=1.0627139644640828
Optimization procedure took 523.2234735488892 seconds
