9.000000000000000000e+01 8.379629629629629095e-01 1.620370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.963053959938589887e-01 1.620370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.175408735150038408e-01 1.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.564814814814815103e-01 1.435185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.427723147852812735e-01 1.435185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.657407407407406996e-01 1.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.713145342015120809e-01 1.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.021429253786687141e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.842592592592593004e-01 1.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.340082299873381455e-01 1.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.935185185185184897e-01 1.064814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.655654098043692457e-01 1.064814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.259259259259258745e-03 8.954934033375959723e-01 9.722222222222220989e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.120370370370370905e-01 8.796296296296290951e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.226035121014861673e-01 8.796296296296290951e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.212962962962962798e-01 7.870370370370372015e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.459438536375557316e-01 7.870370370370372015e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.648996736607808877e-01 6.944444444444441977e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.398148148148147696e-01 6.018518518518523042e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.792711502147988245e-01 6.018518518518523042e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.490740740740740700e-01 5.092592592592593004e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.892967122412625880e-01 5.092592592592593004e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.955944280908890498e-01 4.166666666666662966e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.675925925925925597e-01 3.240740740740744030e-02 0.000000000000000000e+00 9.259259259259258745e-03 9.990197784204276621e-01 3.240740740740744030e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.768518518518518601e-01 2.314814814814813992e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.000474658754626933e+00 2.314814814814813992e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.000730722598032862e+00 1.388888888888883955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.953703703703703498e-01 4.629629629629650189e-03 0.000000000000000000e+00 9.259259259259258745e-03 1.000332920966738426e+00 4.629629629629650189e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 6.536965121856413e-07
Optimization procedure took 285.85024189949036 seconds
