### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029809388738806675e+01 2.284473513564048302e-04 3.895855719243373480e-05 3.384966130349200206e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348552395491757983e+00 -2.092579323567649585e-01 8.362111920343965332e-01 -3.982166991860442096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168711211482996504e+00 5.903301470702556619e-01 -1.230606289079015481e+00 4.651881648755158416e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.413113021658641590e-02 9.953385711667568359e-01 1.775590135913240886e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.425587960166770862e-02 6.995628475891776388e-01 3.676447734760355246e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.390908774566138872e-01 5.398884054259235343e-01 3.764927535217630350e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.844969420360439705e-01 4.248783603436536715e-01 3.874635632650100803e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.037452883942358906e-01 3.404780801675582058e-01 3.957630263609743793e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.158509632192447680e-01 2.825873926392308277e-01 4.000901397414899918e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.300383037869177250e-01 2.460469073721053279e-01 4.025754769801568322e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.520928048405293165e-01 2.250320663222461492e-01 4.034242885990728666e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.863225459699561548e-01 2.145008569809844223e-01 4.032274757275078336e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.386730495078285608e-01 2.129078645805601022e-01 4.018920474977889512e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.143385380863440215e-01 2.215138010827756299e-01 4.008928111164280494e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.063548659474840230e-01 2.407833617190395792e-01 4.048268099948799659e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.932322102521436769e-01 2.677717166751717448e-01 4.160107026679611408e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.560452585953571170e-01 2.961888638093447268e-01 4.306845333700266565e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.946801830833131408e-01 3.183939432930786850e-01 4.429931157351321147e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.213596632518917140e-01 3.286049494622602096e-01 4.485148245997976346e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.464741151046888623e-01 3.269602185636015790e-01 4.435769944699146095e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.767172419459704713e-01 3.196281504623758596e-01 4.265491110273273989e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 8.136356102359377784e-01 3.110316371690243220e-01 4.016343980224803545e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.490413895821711243e-01 2.967817754345425385e-01 3.784331273464811574e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.716289546394223597e-01 2.685122297803319014e-01 3.631905302640436872e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.769078449300958811e-01 2.258275723584710348e-01 3.489851650686937035e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.699823376720797752e-01 1.801183359885642210e-01 3.207711459590996128e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.650183466474925531e-01 1.447350691814816293e-01 2.740254759845432986e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.745253474087230083e-01 1.224707222828388953e-01 2.211846707065685536e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.912926842449748754e-01 1.038862161114748883e-01 1.750906545384154356e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.893376672787365322e-01 7.706732044858496944e-02 1.341537330503932424e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.523451952909315565e-01 3.946704954412939836e-02 9.088155769148897889e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.987700492429992138e-01 3.476819243370773971e-03 4.796700050684310490e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.611379678283004546e-01 -8.808070410536090675e-03 1.395418306006357412e-02

Residual energy after optimization is 0.0008842404983090883 C0x=-0.8665568793628923 C0z=0.749322915998368 C0xz=1.0
Optimization procedure took 1047.2996575832367 seconds
