### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111447193558005253e+01 4.356071687687488492e+01 -4.397064196566471850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758236871754392894e+01 -6.675270454996694303e-02 -4.046677955594660259e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165730771256056286e+01 -6.283018795970333059e+01 4.410533246586481937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373266905125420578e+01 -1.324948597582466941e-02 7.284834746344549979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044303061203065930e+01 -2.622245364064642800e-02 3.454812913579113354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346497085099115054e+01 -6.774562718673806661e-01 -3.994185119948424068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736374858367301499e+01 4.133462220112264163e+00 -5.114947424165725565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947137433244562033e+01 2.406345462951018810e+00 -6.451159621245711406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329013130189144931e+01 1.724371823776501556e+00 7.779205976864530525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875166625870221537e+00 -1.719604978007084028e+01 4.152611096372979915e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390339644711757749e+00 3.116703749731206230e+01 -5.212179217735338455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033385119628703563e+01 -1.827665979470514301e+01 -6.779382211665211377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025848287657478153e+01 -7.011818023941771116e+01 8.084333319192997802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878751051678902684e+01 -1.510532441373494095e+01 3.214595230534849080e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195827157066314683e+01 8.676467739214200492e+01 -7.877739278459924499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681710877371047630e+01 -1.084308660678281688e+00 -4.039424846349071174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198825092519325963e+01 3.368507035608761524e-02 -4.731076681001775835e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793902261560889144e+01 -1.499733647721160246e+00 3.155141497053958410e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.784501482039260178e-01 7.847526166493792310e-01 0.000000000000000000e+00 1.877381215684524041e-01 7.677001839620546386e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.656106860090801214e-01 7.806133585003838249e-01 0.000000000000000000e+00 4.915415984093689516e-01 7.560331293400824881e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.468865070555176455e-01 7.711275148644213262e-01 0.000000000000000000e+00 6.662110768023291607e-01 7.527056628639001712e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.561905884284314538e-01 7.623445458004789455e-01 0.000000000000000000e+00 7.665869053854633686e-01 7.502135094635435930e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.284459936892075715e-01 7.571271651281672455e-01 0.000000000000000000e+00 8.387545314499396110e-01 7.494378127854181004e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.788544488001086563e-01 7.553715864886201281e-01 0.000000000000000000e+00 8.894040105817464514e-01 7.488218044280108288e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.122771898746266928e-01 7.552804411524196571e-01 0.000000000000000000e+00 9.386313636723706555e-01 7.441615287477312268e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.364867928218717497e-01 7.537483981033854530e-01 0.000000000000000000e+00 9.832418119268848677e-01 7.264804823463271166e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.613866092813450059e-01 7.478617243183158791e-01 0.000000000000000000e+00 1.036203062974700995e+00 7.167289899518921592e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.884761830201873600e-01 7.371295503717907316e-01 0.000000000000000000e+00 1.079285403478746685e+00 7.423168834405513561e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.007618017399991572e+00 7.236802046412041944e-01 0.000000000000000000e+00 1.114199479326696052e+00 7.921680685976747460e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.007737909135191678e+00 7.086440826185653741e-01 0.000000000000000000e+00 1.148784931260386388e+00 8.417762067133869319e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.894237583749145859e-01 6.891578212830602457e-01 0.000000000000000000e+00 1.187045566331847102e+00 8.805505182704409517e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.649555160300931078e-01 6.628902449836421296e-01 0.000000000000000000e+00 1.222410866853476774e+00 9.016757387610676577e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.465740600583857356e-01 6.368850403988510767e-01 0.000000000000000000e+00 1.235623003825142563e+00 8.942275126976975130e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.362746735227411854e-01 6.270636690240163347e-01 0.000000000000000000e+00 1.227604120334123472e+00 8.529629162843959111e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.270551247761433800e-01 6.436985505908139338e-01 0.000000000000000000e+00 1.192008376421357152e+00 8.011129346909402482e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.135095544562905623e-01 6.786105701795479561e-01 0.000000000000000000e+00 1.138599539534339122e+00 7.533024738498277362e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.011958791075894704e-01 7.114272925760063426e-01 0.000000000000000000e+00 1.081974353821521850e+00 7.205998366720437476e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.045000301386015851e-01 7.288875609832334845e-01 0.000000000000000000e+00 1.027896246189656360e+00 7.004629825405794818e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.323286961097667636e-01 7.345998477082662514e-01 0.000000000000000000e+00 9.955111794856318364e-01 6.737627913437606031e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.745901847021722908e-01 7.400256721954385775e-01 0.000000000000000000e+00 9.780489299042546270e-01 6.447819455745276152e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.005391265426190284e+00 7.507897394617899511e-01 0.000000000000000000e+00 9.496730225510177092e-01 6.401653544070042834e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.002359246542044779e+00 7.639298990815891477e-01 0.000000000000000000e+00 9.272170136898749693e-01 6.543230967123651043e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.621937477749087364e-01 7.740189473465566294e-01 0.000000000000000000e+00 9.156149848810252179e-01 6.805665200478028254e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.967429283068323320e-01 7.769098432855449099e-01 0.000000000000000000e+00 9.115696053753609140e-01 6.941151983968802952e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.182009357009856210e-01 7.685008003954143518e-01 0.000000000000000000e+00 9.439414933059615542e-01 6.850413945894054946e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.334338222796600304e-01 7.449447657530696709e-01 0.000000000000000000e+00 9.857105687400760097e-01 6.781693225133733627e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.510980968859212403e-01 7.071535824330191788e-01 0.000000000000000000e+00 1.002402449280018315e+00 6.993418263732631424e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.868954984136030006e-01 6.643389133798602852e-01 0.000000000000000000e+00 9.752785281929374772e-01 7.407342784419677084e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.578538841617786126e-01 6.307336463288907291e-01 0.000000000000000000e+00 9.269092090692583330e-01 7.674580352164306341e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.732918188520791380e-01 6.162849500772384914e-01 0.000000000000000000e+00 8.731082514936646666e-01 7.715382693796336566e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.317402087494454754e-01 6.185616845982657708e-01 0.000000000000000000e+00 8.136952741957023116e-01 7.674649601123301190e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.222231757927585205e-01 6.238771673346182878e-01 0.000000000000000000e+00 7.325581323729860594e-01 7.558461683072352777e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.259488689804610484e-01 6.185291202315388315e-01 0.000000000000000000e+00 6.284617172357357395e-01 7.244468131730655847e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.209633879169030202e-01 6.000940526854849910e-01 0.000000000000000000e+00 5.630957008133936625e-01 6.969933589366600346e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.910259484103993710e-01 5.759980612785654541e-01 0.000000000000000000e+00 5.955794899609926363e-01 6.963805406111407414e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.031843382539130882e+00 5.496088387541601117e-01 0.000000000000000000e+00 7.016381924460830533e-01 6.877563795954704240e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.049383248808151148e+00 5.102497072381579901e-01 0.000000000000000000e+00 8.076522971634181314e-01 6.406728064021169899e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.054730591158818065e+00 4.412614001758656812e-01 0.000000000000000000e+00 8.763500247401306842e-01 5.600093170941946585e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.060028975078846747e+00 3.391226726440675909e-01 0.000000000000000000e+00 9.178527251386936481e-01 4.481707243193779888e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.072053640423464405e+00 2.222115827710788027e-01 0.000000000000000000e+00 9.756408981788271539e-01 3.079446446339795251e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.083737275508865228e+00 1.188341021482176296e-01 0.000000000000000000e+00 1.040837881400407339e+00 1.762216594299136907e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.076337479750220538e+00 4.736114783995860888e-02 0.000000000000000000e+00 1.053861042085803224e+00 7.293247807608442546e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.038511470493378885e+00 8.894613660153462276e-03 0.000000000000000000e+00 1.160876500286999624e+00 1.159951695857035572e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005282318038206146 C0x=1.1114571022500994 C0z=1.1068553545126831 C0xz=1.0
Optimization procedure took 118.77671909332275 seconds
