### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.521461886361729410e-01 7.607652193818910114e-01 0.000000000000000000e+00 2.775787609334151029e-01 7.675415877779278029e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.956093777377444720e-01 7.492336144950364485e-01 0.000000000000000000e+00 6.321196712061502021e-01 7.575400191544190420e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.450554484371294528e-01 7.550788886434451896e-01 0.000000000000000000e+00 7.631555321129704916e-01 7.524731719882413739e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.158124197302495384e-01 7.504989116824156703e-01 0.000000000000000000e+00 8.196664419223397280e-01 7.361115638624406987e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.534163481931422712e-01 7.291760689862223366e-01 0.000000000000000000e+00 8.498742816843970482e-01 7.160547394141665301e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.662405559863457505e-01 7.069616153888098609e-01 0.000000000000000000e+00 8.608719747639625997e-01 7.040978891554134922e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.680410055093150667e-01 6.974554141790032524e-01 0.000000000000000000e+00 8.739988338302290272e-01 6.911097490051238967e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.802300301049774678e-01 6.909257241977888597e-01 0.000000000000000000e+00 9.005848972851239198e-01 6.830584844158915647e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.903819556390989431e-01 6.795226581303279723e-01 0.000000000000000000e+00 8.935195302504388426e-01 6.816561837319510264e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.013173243795552514e-01 6.532207693622882339e-01 0.000000000000000000e+00 8.939730895190379778e-01 6.539899384128731175e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.329882057178850996e-01 6.282607658086361013e-01 0.000000000000000000e+00 9.354556134275450185e-01 6.228703202502046121e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.442232509592776157e-01 6.404344099955505687e-01 0.000000000000000000e+00 9.431867621411739178e-01 6.414231877794832615e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.108739914109856839e-01 6.767923497674723787e-01 0.000000000000000000e+00 9.045267094785143236e-01 6.744716079935617614e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.775852062970892487e-01 6.952508488630213535e-01 0.000000000000000000e+00 8.741950635393628266e-01 6.853782764509102066e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.572215972910349757e-01 7.078399950869993518e-01 0.000000000000000000e+00 8.463899068224923772e-01 6.977182613161414526e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.152472159287722508e-01 7.434977219536040849e-01 0.000000000000000000e+00 7.926840963447273625e-01 7.205023945095061499e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.166052005133158875e-01 7.615537938888532477e-01 0.000000000000000000e+00 6.867347404524380972e-01 7.099012807826824423e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.835816099893441633e-01 7.238884536264517111e-01 0.000000000000000000e+00 5.482107459907508140e-01 7.023728590071176558e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.275803283977973379e-01 6.863111038902549588e-01 0.000000000000000000e+00 5.389420271273577256e-01 7.353742064053625516e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.042300571776794138e-01 6.926345760172734067e-01 0.000000000000000000e+00 6.517498937953752902e-01 7.346119845322185427e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.294574453370356037e-01 6.915167013354447390e-01 0.000000000000000000e+00 7.578647098624821110e-01 7.034720796141813448e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.142506416038156614e-01 6.461794503811023604e-01 0.000000000000000000e+00 8.168201937663008838e-01 6.544214156666530169e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.432041986229269481e-01 5.751105057210990079e-01 0.000000000000000000e+00 8.435105659262623901e-01 5.942359204747383883e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.634731512248594587e-01 4.704788627601796391e-01 0.000000000000000000e+00 8.745387790928983440e-01 5.035765432957270971e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.337036863030975242e-01 3.268541679664663802e-01 0.000000000000000000e+00 9.466868257789414765e-01 3.602174373243262062e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.012199086120097791e+00 1.898424035735592763e-01 0.000000000000000000e+00 1.032462482946596039e+00 2.144519767178200975e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.996556599651937880e-01 6.985191485883771034e-02 0.000000000000000000e+00 9.943635781146281660e-01 8.573026835022058700e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005961704752131843 C0x=1.4440162755676227 C0z=1.0594836250003454 C0xz=1.0
Optimization procedure took 12.789601564407349 seconds
