### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.583749880091493534e-01 5.961564461341249954e-01 0.000000000000000000e+00 8.611693994165137145e-01 5.944017234557688045e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.826800662125020569e-01 5.740666060793115921e-01 0.000000000000000000e+00 8.838174125923180524e-01 5.739811817456195175e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.950800541380596886e-01 5.509216436160854213e-01 0.000000000000000000e+00 8.958409374373025313e-01 5.506230541673220458e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.066802191189253790e-01 5.186388256040797007e-01 0.000000000000000000e+00 9.087300089176706397e-01 5.173803204097079389e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.223179659011510045e-01 4.677966306907713756e-01 0.000000000000000000e+00 9.244441199209797455e-01 4.671198096305270719e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.479261725011129958e-01 3.912423912715317087e-01 0.000000000000000000e+00 9.519980613483803866e-01 3.895212695830683192e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.869329186016844169e-01 2.925540970717160905e-01 0.000000000000000000e+00 9.924504652428689511e-01 2.918202705812097397e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.027036128589607245e+00 1.867699576772161307e-01 0.000000000000000000e+00 1.031347475794791579e+00 1.887150207044502592e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.042444834981507640e+00 9.557071605310776818e-02 0.000000000000000000e+00 1.050642288928676615e+00 9.366122098302158416e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.013239647413573863e+00 2.781165768238624825e-02 0.000000000000000000e+00 1.044302609875029209e+00 2.847275954096395445e-02 0.000000000000000000e+00

Residual energy after optimization is 0.010577944818928172 C0x=1.083153204558971 C0z=1.0538624574224615 C0xz=1.0
Optimization procedure took 3.8235068321228027 seconds
