### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152133274678426744e+00 1.772266984496940756e-01 5.074915924888361712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774128174378160949e+00 1.912597510338465423e-01 -2.023595903138942498e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620440986400367933e+01 -1.140451675794201640e-02 -1.236223222320259260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209179845973694256e+01 -1.196903791359309709e-02 -1.604234880898295842e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439344356632435762e+01 1.363593777324855275e-03 -1.322343843045661622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375104594540795233e+01 -6.287947775915157800e-02 -2.147901365187374761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783285713996908584e+01 -6.873342401948520641e-03 4.339058718701415546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084178971921691215e+00 5.828082685010495950e-02 3.962408430296632811e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232855373727971227e+01 -1.403546597564623577e-01 3.838519538706098265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485468658003968656e+01 7.039033053732347833e-02 -3.232536885857726500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937288786697994780e+01 3.710025778586037992e-01 -6.601637217793396295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351123731307311004e+01 -6.608434704630357587e-04 2.357878386388056417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779729916248049548e+01 -6.233167818199825821e-02 -1.926176464550586123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727278526007392401e+00 -2.022389777548569689e-01 -7.679105971997250701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142134840048796285e+00 -3.517646588969770005e-01 -2.362651279267450055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421724973998050423e+00 2.243979140035780029e-01 2.927860838099953511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871916698231180476e+01 2.187487163900284082e-03 -2.602621367566141427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031439771980300435e+01 -4.422787686171138211e-02 -5.977416770016173719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827155111623859085e+01 4.495969005412441821e-01 -8.746129702208975398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023623786503314648e+01 -1.950001042097052606e-01 3.142285785069968973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766057748861327070e+01 6.411588743663675094e-02 9.772219787534874511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252377510218893431e+00 8.808865976172401691e-02 5.265105739546283026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599321592330539943e+01 -1.166022293968865288e-02 -4.237297030685258266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943851021044171290e+00 -1.547908541641870861e-01 5.786449331408555913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937231244347294989e+01 7.598275450122398376e-03 1.716401908154308042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760234541284278720e+01 5.408305908109270477e-03 -2.762268672401673592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794853574404007190e+01 7.991880847067648480e-03 1.058643820799211972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358724097516181928e+01 9.534640070325962891e-02 3.451611741085054003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525824195303106023e+01 3.580132913319518384e-02 1.053417117709476436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546200639622020034e+00 -2.068997312440621072e-01 -1.541819253554736757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665540849842255255e+00 -2.157964142929650331e-01 -9.600324812046108491e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339039032547085029e+01 1.125133392364193602e-01 -5.177948997078813537e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648326632555608739e+01 9.173338211582986060e-05 1.120698287798750376e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181504581385026142e+01 -1.595021073064677858e-03 -1.732978134649043253e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928154069919777314e+01 1.713478647341535599e-01 -2.687569798197719240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325653327241595569e+00 -1.149768473065685276e-01 2.199568386845064394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327338672470308012e+00 3.694002145146126903e-01 3.915368328094508826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391530481706999289e+01 3.329857422619468821e-01 -1.276364133460829997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105519925336496279e+01 -2.531499675523161685e-01 -2.661282225609659657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199863188796488700e+01 -1.038526347782501302e-01 -3.561475716029068317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256604485817964800e+00 4.886854771294228683e-02 -1.441752924086277428e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726857181215345349e+01 2.369188019835031638e-05 1.428530242170384182e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334319293592437816e+01 -3.632290881732374438e-02 -1.455046298838467110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384698445613531703e+01 -2.271934536421228723e-02 2.136399922498868724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299686316876958614e+01 -1.782678834764241937e-01 7.523191980289488379e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.802114248962186360e-02 7.122881274739192303e-01 0.000000000000000000e+00 9.577092552562593841e-02 7.431102959213619075e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.994232681338013458e-01 6.643244086006557803e-01 0.000000000000000000e+00 2.662193054512053125e-01 6.880868733584434294e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.271784195392554717e-01 6.475280028723799930e-01 0.000000000000000000e+00 3.961217396949219816e-01 6.449389592111389735e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.530527405958523213e-01 6.494793507847637093e-01 0.000000000000000000e+00 5.036866172809489894e-01 6.348527700102181148e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.676590045317757571e-01 6.606437846451056473e-01 0.000000000000000000e+00 6.021578173350297103e-01 6.439366021050983990e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.588009205234287569e-01 6.750382516706162628e-01 0.000000000000000000e+00 6.792256977988238020e-01 6.563288644442694109e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.225696666687659864e-01 6.859890940023658512e-01 0.000000000000000000e+00 7.298289972461527997e-01 6.588941433286207294e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.653591748920315352e-01 6.874823837795362991e-01 0.000000000000000000e+00 7.657675952430689215e-01 6.477516496311216398e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.967998773462762196e-01 6.790617028055624393e-01 0.000000000000000000e+00 7.973910066109965999e-01 6.262816277748445293e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.211104205958603686e-01 6.682490856725697981e-01 0.000000000000000000e+00 8.296276702285076965e-01 5.998731229470252169e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.341152996844805045e-01 6.673235365481264836e-01 0.000000000000000000e+00 8.486535475205043699e-01 5.904083968424281847e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.275850594329051679e-01 6.862540429022594424e-01 0.000000000000000000e+00 8.325866639291831239e-01 6.119604313975678389e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.968383914361831799e-01 7.264802486907498968e-01 0.000000000000000000e+00 7.839093520918077873e-01 6.568115010902259021e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.457364977599354461e-01 7.795008565676669887e-01 0.000000000000000000e+00 7.229266441413245703e-01 7.176309306891635043e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.858239999011315202e-01 8.309655788375007734e-01 0.000000000000000000e+00 6.606720193421220522e-01 7.877717026826349667e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.308389471826842954e-01 8.675942668051597195e-01 0.000000000000000000e+00 6.079717775812506497e-01 8.453529511913341343e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.907483787509237860e-01 8.828360092186079422e-01 0.000000000000000000e+00 5.796807068313629685e-01 8.747066724992204056e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.691000138025090749e-01 8.783356238289944384e-01 0.000000000000000000e+00 5.770066560878936990e-01 8.804976843185023938e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.645827333712436502e-01 8.610205565594296617e-01 0.000000000000000000e+00 5.836308560828538106e-01 8.815147969096985836e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.746440898683078391e-01 8.381688354128227214e-01 0.000000000000000000e+00 5.879164536598957547e-01 8.785142631439837313e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.979652052009535312e-01 8.136837837992402234e-01 0.000000000000000000e+00 6.011392343738233279e-01 8.591533838265941192e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.340103439026101295e-01 7.876350926580949485e-01 0.000000000000000000e+00 6.294562666731211564e-01 8.216769812258817307e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.804362343456660245e-01 7.588226267866321484e-01 0.000000000000000000e+00 6.683794386733232784e-01 7.746798065173712278e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.308873503689861106e-01 7.281849713936722202e-01 0.000000000000000000e+00 7.091946133347575287e-01 7.264528391430482568e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.754195357317369419e-01 7.004726485934932301e-01 0.000000000000000000e+00 7.452511183638436121e-01 6.873379791899268954e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.038219484725976915e-01 6.828712190246699620e-01 0.000000000000000000e+00 7.659922898957449711e-01 6.699045895373526571e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.099478245490809858e-01 6.812892053844844531e-01 0.000000000000000000e+00 7.679993111030863906e-01 6.693794508401319510e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.943530181706173199e-01 6.965144220041578071e-01 0.000000000000000000e+00 7.554899134886468026e-01 6.781247287294742687e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.635901375916834821e-01 7.225219689678207269e-01 0.000000000000000000e+00 7.312323246859604442e-01 7.006172803616661504e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.266302500574035594e-01 7.479540924135897884e-01 0.000000000000000000e+00 6.907901245649520350e-01 7.277045270302116009e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.906229916799109247e-01 7.600502914560415268e-01 0.000000000000000000e+00 6.520636111021397285e-01 7.323842690525648180e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.584485314194246097e-01 7.491257441178479359e-01 0.000000000000000000e+00 6.268592021306486073e-01 7.101930451318333448e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.292095769229828495e-01 7.116415542549836548e-01 0.000000000000000000e+00 5.950899296593873400e-01 6.662104409212281642e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.009157797728146289e-01 6.508117081218208755e-01 0.000000000000000000e+00 5.479774431343710228e-01 6.044919103719792464e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.733812753088614045e-01 5.748897594523043608e-01 0.000000000000000000e+00 5.154506136801018101e-01 5.544893223884593825e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.494963191965214211e-01 4.941245326921953063e-01 0.000000000000000000e+00 5.193080240102442291e-01 5.115668046542948266e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.342978518338749039e-01 4.176040699307776993e-01 0.000000000000000000e+00 5.189066427886452892e-01 4.393279332726170439e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.327049262105993943e-01 3.509632306071953090e-01 0.000000000000000000e+00 4.992931166850539393e-01 3.706394049167797689e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.474522987991805589e-01 2.955079972982933567e-01 0.000000000000000000e+00 5.334418485799962140e-01 3.398042841305896067e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.783241742121790763e-01 2.488907945584686310e-01 0.000000000000000000e+00 6.527681485227563307e-01 3.030580447467934313e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.227139057865249683e-01 2.070657881563572056e-01 0.000000000000000000e+00 7.814152925605711841e-01 2.316897022601349387e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.766588525727967873e-01 1.668432385212564317e-01 0.000000000000000000e+00 8.118475896279380155e-01 1.591429365429931631e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.354331381203305096e-01 1.280591544639984869e-01 0.000000000000000000e+00 7.860026739449825772e-01 1.169108198675208460e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.934833741407976149e-01 9.440432427024231243e-02 0.000000000000000000e+00 8.364702684574705227e-01 9.207812617570364233e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.443362069516479052e-01 7.245178481041006369e-02 0.000000000000000000e+00 9.488976254740895122e-01 7.602165932247181845e-02 0.000000000000000000e+00
4.500000000000000000e+01 8.813632182582574748e-01 6.923596679210866633e-02 0.000000000000000000e+00 1.034459444890896140e+00 8.512485935416938543e-02 0.000000000000000000e+00
4.600000000000000000e+01 8.996810758883504455e-01 8.944938375078259618e-02 0.000000000000000000e+00 1.011160017040800385e+00 1.168367709224709811e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.983962833482797006e-01 1.334986646477697714e-01 0.000000000000000000e+00 9.068062768324739453e-01 1.573138825864612289e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.816961227991610972e-01 1.971735231161476087e-01 0.000000000000000000e+00 8.364557653269028004e-01 2.138894030904183174e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.575960609499561071e-01 2.728339325626655265e-01 0.000000000000000000e+00 8.167481249836159307e-01 2.864265646975880930e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.344595576316858887e-01 3.513515120265234271e-01 0.000000000000000000e+00 7.799550711988579854e-01 3.441529285370065749e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.169447141506336330e-01 4.239407922713804289e-01 0.000000000000000000e+00 7.023895796510053469e-01 3.727864678141869503e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.037478727309095294e-01 4.834449808404719939e-01 0.000000000000000000e+00 6.390664035344679750e-01 4.040203290356046417e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.887675345340716682e-01 5.251766995644862046e-01 0.000000000000000000e+00 6.375890371157411085e-01 4.450814136728492576e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.653776089593472554e-01 5.475959865531259130e-01 0.000000000000000000e+00 6.374865871006594187e-01 4.581906120050177056e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.314936930981954522e-01 5.528108984941996207e-01 0.000000000000000000e+00 6.035892178844267653e-01 4.517023429851104166e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.923459228035360180e-01 5.464289406442234265e-01 0.000000000000000000e+00 5.841388879783655508e-01 4.688902654260810876e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.589812287345224728e-01 5.361781123320621401e-01 0.000000000000000000e+00 6.056351211748582930e-01 5.017444254171244955e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.429902669049097907e-01 5.292260970925243280e-01 0.000000000000000000e+00 6.273215679594185135e-01 5.090938290643755026e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.503353462153331765e-01 5.290250704107353208e-01 0.000000000000000000e+00 6.229188094417271726e-01 4.922920649216819267e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.779176452161352895e-01 5.331803369435261786e-01 0.000000000000000000e+00 6.238474642905642575e-01 4.853984878773009992e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.150563419115417707e-01 5.337073689847796620e-01 0.000000000000000000e+00 6.609967541894428145e-01 4.961749469003132740e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.491415534423623290e-01 5.200073289036726276e-01 0.000000000000000000e+00 7.114042675959741935e-01 5.037956932356909556e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.721352498130472641e-01 4.834657814460112668e-01 0.000000000000000000e+00 7.526141323390327376e-01 4.923954150836006849e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.839983265067076434e-01 4.215905124474355059e-01 0.000000000000000000e+00 7.804875459158568951e-01 4.528603383346404554e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.909915897042992805e-01 3.396795551416929571e-01 0.000000000000000000e+00 7.969235738801917490e-01 3.777383643995032569e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.000322949667266759e-01 2.491733352748642105e-01 0.000000000000000000e+00 7.987794621711973297e-01 2.804422196126064026e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.128456214118056078e-01 1.634860909956495911e-01 0.000000000000000000e+00 7.966093643659486467e-01 1.918588552260123981e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.238446451462086983e-01 9.334478336022929146e-02 0.000000000000000000e+00 8.484883364183315457e-01 1.218994787391298046e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.232955129146538598e-01 4.383380655800367398e-02 0.000000000000000000e+00 9.220287963250664021e-01 6.342226254756612447e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.038507568314361418e-01 1.438396895724076106e-02 0.000000000000000000e+00 9.411055686952181087e-01 2.140560616303756672e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.662140933368896123e-01 1.387548751861232294e-03 0.000000000000000000e+00 8.496988052837283201e-01 2.063884050408385570e-03 0.000000000000000000e+00

Residual energy after optimization is 1.299449901929794e-07 C0x=1.0003400794903259 C0z=1.0348078169649373 C0xz=1.0
Optimization procedure took 578.2972779273987 seconds
