### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.990380078103837103e-01 7.235466705388773900e-02 4.730824651334835096e-01 5.410783544546114987e-01 8.354847200351324388e-02 4.586286624647773480e-01
9.000000000000000000e+00 4.804094745601611427e-01 5.369932113634828807e-02 4.901760358670337325e-01 5.041871104825130789e-01 6.470063201179786228e-02 4.704521417480896917e-01
1.000000000000000000e+01 5.025502084273693049e-01 5.462037908841263500e-02 4.783950503953136035e-01 5.049100300394908647e-01 6.831206404862166792e-02 4.594729320630888680e-01
1.100000000000000000e+01 5.909494073920760204e-01 6.670558070873494616e-02 4.336762768199839968e-01 5.714052875002140208e-01 8.956871115284903428e-02 4.252010986875685017e-01
1.200000000000000000e+01 7.139484331166005004e-01 7.956946067605635831e-02 3.684624859728202750e-01 6.737254310215325948e-01 1.016571397556828016e-01 3.646067423295975551e-01
1.300000000000000000e+01 7.818260005315267325e-01 5.469998175112382455e-02 2.984383796248728515e-01 7.432855318370548137e-01 7.308948501118296692e-02 2.835750336104126967e-01
1.400000000000000000e+01 7.535419201067146133e-01 1.961914272512967072e-02 2.069029984659671584e-01 7.325222464666456546e-01 4.317620334840491930e-02 1.947251604122480217e-01
1.500000000000000000e+01 7.189556416049024401e-01 4.432768638612423484e-03 1.445783772085640351e-01 7.651808344496145997e-01 4.704864246998115979e-02 1.472389440397832705e-01
1.600000000000000000e+01 8.277838799860381958e-01 -7.758722499861783056e-03 9.644884519970275960e-02 8.870685244702229966e-01 2.849830953504245076e-02 1.007595339676637253e-01
1.700000000000000000e+01 9.067861002350010580e-01 -7.887351411309582658e-03 3.436463722592009162e-02 9.334986715818651692e-01 6.864945468424890791e-03 3.713878325895264565e-02

Residual energy after optimization is 0.00013473986439001517 C0x=-0.3366518311512592 C0z=0.4776087448701696 C0xz=0.8949546282766673
Optimization procedure took 32.583489418029785 seconds
