### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020008393579308859e+01 -1.983223781533354768e-01 -1.205217105874650460e-02 -1.967639985705664507e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238522784514232455e+01 -7.202148742613988762e-03 -4.629860968235361427e-04 4.734360371039240847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204485519346093492e-01 4.049592144084913636e-01 -9.701874456879473752e-02 -1.641691809766359089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068668102538492537e+00 1.972990212294536277e-02 8.765882381184418246e-03 -2.772655607415878617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802207968501183188e+01 1.177159738719190350e-02 7.148115107484788455e-03 -2.452187553015048455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664522640906117701e+01 1.376840084506054940e-01 7.808676669710278018e-02 -2.515015516702469658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345592666688382977e+01 -2.054717058347999784e-03 -3.078193893825541261e-03 1.219689841255229470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594642924383804683e+01 -6.716342769554738135e-02 -4.565417804733246099e-02 1.235925838324974067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347574173702202671e+00 -9.035368996902248817e-01 4.777161944399281601e-02 -5.207925514363497266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279695614400749548e+01 -1.140550283812215179e-04 -3.874710533894447383e-04 4.602114787793130051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934451914638006542e+01 2.849895137373966228e-04 5.306628091176182518e-05 3.270697392577925227e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534236394847759044e+01 -3.285885418476733408e-03 7.839867235827297019e-05 2.345810866970368745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961690526720079575e+01 7.363605855673815287e-03 9.038784689262681013e-03 -1.708485217252379102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011516409979206088e+01 2.020189115538974581e-02 8.860917246684169024e-03 1.624689232544256762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127484344713918674e+00 -4.073693311002745121e-01 -1.667546368247284083e-01 -8.794321172918620477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756529527790017031e-01 -8.107725477232525790e-01 -4.321071700675142846e-02 2.492090275267627164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926278171591522437e+01 -1.744705757429984225e-03 -4.923696278552711254e-03 7.283634105495514870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076959421321552668e+01 -2.683294763320399857e-04 -1.112496274985941063e-04 -2.224003361709277972e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277911040968243128e+01 4.672082289011534467e-03 3.811736856668357051e-04 -3.300800529539014202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216714348700426385e+01 3.323425398868224117e-03 -5.624757923083048995e-04 1.238559676629015808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697459359053129191e+01 -1.072128703409246098e-01 -6.183849597966929734e-02 1.507727786318001015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391237109594758437e+00 -3.322183105115236179e-01 3.282527502727682067e-02 -2.210203234393688654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201048702903480425e+01 1.126033268027116022e-02 -6.043898023371440525e-02 3.663672813806297807e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.707536429264499930e-03 8.067487611581452001e-01 3.952409321807520692e-02 1.092757750635253017e-02 8.345290485786109880e-01 4.858574785023830195e-02
1.000000000000000000e+00 5.163340494162681205e-02 7.714324506615779509e-01 1.158145920689935826e-01 5.039886484825550211e-02 7.870349570479646673e-01 1.354819037465526677e-01
2.000000000000000000e+00 1.080115560428255850e-01 7.254570343695923018e-01 1.833470050444724331e-01 1.073382760774652944e-01 7.528097026581848095e-01 2.037070788261137189e-01
3.000000000000000000e+00 1.620541300919776662e-01 6.571200899734208623e-01 2.372722713539306971e-01 1.611656610033257164e-01 6.788643028824445924e-01 2.519534489924694087e-01
4.000000000000000000e+00 2.023760363649187433e-01 5.688669653039096774e-01 2.757999126972184856e-01 1.972075729681617706e-01 5.780671468904241550e-01 2.835960429160691021e-01
5.000000000000000000e+00 2.246644181752829317e-01 4.732312308604618156e-01 3.003215881428472622e-01 2.134382456127358885e-01 4.746109666278186534e-01 3.038777680501270617e-01
6.000000000000000000e+00 2.315168219126730875e-01 3.835199864204843490e-01 3.146169452205925809e-01 2.186872956872156493e-01 3.844006705547163838e-01 3.164316484771766413e-01
7.000000000000000000e+00 2.301244232847513560e-01 3.072832488061528200e-01 3.229790672166321652e-01 2.194830986170790699e-01 3.104892408236729628e-01 3.240801572355653803e-01
8.000000000000000000e+00 2.282586238689506553e-01 2.454564619121334390e-01 3.286205627495324966e-01 2.200462518793148692e-01 2.505424743760114037e-01 3.289798323684626769e-01
9.000000000000000000e+00 2.308602967796313243e-01 1.952399515936763530e-01 3.333433337710285382e-01 2.231717261157496468e-01 2.008447565572924476e-01 3.325912066300903414e-01
1.000000000000000000e+01 2.393338907480147548e-01 1.533768374005018142e-01 3.381213847961622720e-01 2.302394649512728153e-01 1.583466144557261202e-01 3.359260143067305249e-01
1.100000000000000000e+01 2.529460017581598996e-01 1.179183817820069896e-01 3.436450885544134470e-01 2.420175291440017640e-01 1.210239236661783402e-01 3.396888395579607534e-01
1.200000000000000000e+01 2.700854280620625381e-01 8.850445047595054127e-02 3.503648530259754201e-01 2.586591853597173252e-01 8.812657890745043132e-02 3.445408385502793935e-01
1.300000000000000000e+01 2.886615744082343671e-01 6.587665838576925448e-02 3.583055333294115075e-01 2.797356745561797031e-01 6.011446990828572118e-02 3.510571245307274046e-01
1.400000000000000000e+01 3.067920039703106450e-01 5.090149326473276947e-02 3.671275354336731578e-01 3.040027979216750609e-01 3.838759237618349224e-02 3.593653846427239396e-01
1.500000000000000000e+01 3.240408933782425449e-01 4.322772759157766931e-02 3.765323466656751439e-01 3.298339071958532043e-01 2.452645658391526887e-02 3.692150810585138054e-01
1.600000000000000000e+01 3.416006438468164319e-01 4.043359861341652706e-02 3.866227251403610010e-01 3.560744782582462853e-01 1.921792018181036135e-02 3.801540150826352993e-01
1.700000000000000000e+01 3.606291537901189503e-01 3.886538324950930545e-02 3.977846136244327369e-01 3.825204908627725109e-01 2.129704054313804815e-02 3.920249701465184922e-01
1.800000000000000000e+01 3.806050273940504436e-01 3.604279623888866080e-02 4.101824077770880317e-01 4.085994666148969334e-01 2.814336587511478971e-02 4.049669715191359654e-01
1.900000000000000000e+01 3.997215862033595135e-01 3.258061292291462852e-02 4.234693100783300523e-01 4.320951651027754581e-01 3.648992955974594138e-02 4.187878579545942226e-01
2.000000000000000000e+01 4.164280637208415126e-01 3.158192225250561203e-02 4.370847018543549400e-01 4.504113984608922872e-01 4.350279410724255946e-02 4.324127493736020234e-01
2.100000000000000000e+01 4.297608515410201169e-01 3.590224190953603817e-02 4.507156445170396042e-01 4.630266040619007151e-01 4.801727850814092174e-02 4.438687598756256847e-01
2.200000000000000000e+01 4.384721786454265358e-01 4.590219951952980576e-02 4.642194538486889566e-01 4.696388929271306800e-01 5.223637634733349633e-02 4.512301663289610132e-01
2.300000000000000000e+01 4.412990365918737501e-01 5.969787044540467158e-02 4.770605974836390484e-01 4.685737762419303065e-01 6.099547389447904089e-02 4.537929077707560377e-01
2.400000000000000000e+01 4.390523689499777338e-01 7.527415600483253200e-02 4.881085849025935119e-01 4.594680715439266594e-01 7.757499314820159864e-02 4.529014319497317032e-01
2.500000000000000000e+01 4.360551897263042487e-01 9.218959807985278865e-02 4.962293512897167358e-01 4.461498058825855151e-01 1.004634702842639032e-01 4.509263627982197375e-01
2.600000000000000000e+01 4.388512787575740148e-01 1.114022144941433784e-01 5.009413011390400072e-01 4.348226692500877788e-01 1.250176783302784644e-01 4.495761218182035002e-01
2.700000000000000000e+01 4.533893936418231796e-01 1.335689305022908502e-01 5.022321672667571235e-01 4.306484135100274169e-01 1.467951031409280571e-01 4.493026646791148937e-01
2.800000000000000000e+01 4.829205526794358994e-01 1.572066087570229143e-01 4.998725377299492734e-01 4.361583472730898858e-01 1.623826491232961688e-01 4.497561404700630705e-01
2.900000000000000000e+01 5.267188452984041813e-01 1.781395680196168618e-01 4.934225919514385605e-01 4.516973711181105910e-01 1.690078899245538724e-01 4.502017711373108577e-01
3.000000000000000000e+01 5.791080036724272073e-01 1.911150985286030335e-01 4.831259595907946292e-01 4.760079065348620242e-01 1.647094984265415896e-01 4.500219058776374070e-01
3.100000000000000000e+01 6.306198893640744263e-01 1.931288664728016413e-01 4.703178777675958711e-01 5.071888686908677668e-01 1.489111411322870948e-01 4.485758662048696666e-01
3.200000000000000000e+01 6.731217979175077026e-01 1.861177957830736363e-01 4.563370063169966961e-01 5.425508246963000047e-01 1.241957457357861366e-01 4.451049562819905381e-01
3.300000000000000000e+01 7.056143640643429693e-01 1.761929690059581555e-01 4.411078769561588286e-01 5.777172833140848951e-01 9.857113090980466896e-02 4.390431282741060759e-01
3.400000000000000000e+01 7.339777019732472985e-01 1.691596035365937611e-01 4.234905367651503605e-01 6.100308653722882335e-01 8.231427627241796885e-02 4.307472273933122819e-01
3.500000000000000000e+01 7.635508793183513054e-01 1.659188250134701337e-01 4.033895337391701919e-01 6.418239252133024486e-01 7.655591469500437618e-02 4.209278020120918451e-01
3.600000000000000000e+01 7.926407650119012827e-01 1.621558261991665473e-01 3.829567674155980872e-01 6.727659047090345235e-01 7.263086482647607145e-02 4.072896638336411801e-01
3.700000000000000000e+01 8.148999704525415888e-01 1.528170785411302746e-01 3.647953586769477341e-01 6.971763534929000805e-01 6.774361756700633674e-02 3.846527826981278597e-01
3.800000000000000000e+01 8.275396828182456366e-01 1.370600879604599864e-01 3.486662090766924349e-01 7.151266429368455801e-01 6.620345474217231851e-02 3.533671385172584833e-01
3.900000000000000000e+01 8.348646191110089543e-01 1.189188519833993263e-01 3.304122834082530158e-01 7.323530075190539668e-01 6.661454141275428842e-02 3.243719563145870954e-01
4.000000000000000000e+01 8.430821075245285012e-01 1.033878694712107582e-01 3.046624199880492156e-01 7.506674750494046755e-01 6.325337464075926619e-02 3.052655428118584147e-01
4.100000000000000000e+01 8.537332105087481748e-01 9.207854905245838051e-02 2.688010919277334931e-01 7.677260285547511387e-01 5.703841174492069177e-02 2.852811570266117758e-01
4.200000000000000000e+01 8.636529757836015619e-01 8.248201253570719427e-02 2.245195674903421867e-01 7.816535358350591434e-01 5.198783493476742679e-02 2.497310433541961028e-01
4.300000000000000000e+01 8.695621384609115712e-01 7.091721716726270830e-02 1.761370315473821113e-01 7.905247105871707758e-01 4.905328469022769700e-02 2.020189992748431806e-01
4.400000000000000000e+01 8.704736445518881371e-01 5.594650722962411782e-02 1.281080299898682273e-01 7.931826406707711552e-01 4.831289720053898867e-02 1.586202059052670976e-01
4.500000000000000000e+01 8.672817638407520624e-01 3.933263117239344658e-02 8.410216602237252648e-02 8.003708216679008558e-01 4.725537545913807008e-02 1.272438156190389413e-01
4.600000000000000000e+01 8.642610377337311967e-01 2.432820711911134332e-02 4.745732686556497493e-02 8.282458952619576875e-01 4.170030117866413422e-02 9.873517960650857184e-02
4.700000000000000000e+01 8.717793127438092649e-01 1.322995184486895105e-02 2.114567238218099596e-02 8.683962374000550044e-01 2.966035859548967618e-02 6.538061570380593324e-02
4.800000000000000000e+01 9.026689685229288829e-01 6.168279013192600260e-03 6.370070570970672030e-03 9.005801933237521650e-01 1.443221894366756436e-02 3.167665772874922459e-02
4.900000000000000000e+01 9.606281308741767555e-01 1.716935026335744295e-03 9.213277535251489583e-04 9.027619095609953348e-01 2.547325567320715169e-03 8.399388661155388069e-03

Residual energy after optimization is 5.406018175335703e-08 C0x=0.726959835724016 C0z=0.9016520518105877 C0xz=1.2356794826163915
Optimization procedure took 350.7441289424896 seconds
