### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.351308097356164556e-02 4.408496781859687630e-01 3.252991291776066163e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.434440113105911241e-02 3.078288039427986567e-01 3.298530885740333929e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.299562855281326423e-02 2.267593329882632291e-01 3.330482703272323874e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.163628878413609236e-01 1.746269041657008136e-01 3.335213028382071343e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.444229759531048263e-01 1.392407988708919131e-01 3.339101607515289061e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.812521625819880633e-01 1.140327076928524530e-01 3.338864486280481714e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.282920022542854754e-01 9.784205795020195495e-02 3.360102786676577580e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.890424101801906120e-01 8.867015414965084830e-02 3.405026478416068869e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.666739276506439937e-01 8.958047299450122569e-02 3.475136790957051858e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.511431892116355979e-01 1.059200198337591492e-01 3.578002963931261604e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.274354539859945623e-01 1.365186168768751096e-01 3.679772793526119301e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.969352706096396899e-01 1.679768205900023514e-01 3.748073290974236471e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.690040753483702529e-01 1.777871554191479686e-01 3.800953945249858634e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.322622132784485371e-01 1.624353415897221709e-01 3.838370063456579828e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.716697275358308517e-01 1.437086556810542870e-01 3.721152368885540795e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.980944958930303867e-01 1.317663159631667913e-01 3.282498161281512949e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.195795995020890290e-01 1.193057788587825463e-01 2.642247232986498773e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.338159347567433155e-01 1.047940714362139980e-01 2.090592737238363696e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.603639753128443646e-01 8.664697075265108406e-02 1.625058859039540948e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.100025008879429889e-01 6.269459352767833837e-02 1.055644278935972125e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.634270707041868720e-01 4.165540922040182614e-02 4.702803928771714936e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.017487141171156795e+00 1.939106227842310806e-02 1.060918671639132782e-02

Residual energy after optimization is 0.0014369099609092067 C0x=1.1258470615585245 C0z=1.0472662916307898 C0xz=1.0
Optimization procedure took 177.8657693862915 seconds
