### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754807295498200581e+00 -7.581296882159593853e-02 8.256466799802169021e-01 6.618658146798220288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858874099405831259e+00 1.618629807594093584e-01 -3.315811312412707323e+00 -6.368604511107527066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939274825130181457e+00 2.665482416813554079e-02 5.027914649693601135e-01 6.633425661110743665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757942191375981178e+00 -1.552817199402696351e-02 -5.257243779443215859e-01 -5.318275962199085077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369358412568708161e+00 1.239903992093143170e-01 -7.192126648141871081e-01 -8.004042992664343881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644907366270756732e+00 -6.855092704349786958e-02 8.354166432573582046e-01 7.322399256921330313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114166765556602545e+00 2.975975205351259062e-02 -4.422693962742174079e-01 -2.794727422999209940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272781995416160328e+00 6.119931264397029946e-02 -7.174876853146818778e-01 -5.960271504219180616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878202783170249468e+00 1.175950885497628259e-02 -6.552334359327149915e-01 -5.858169661081887719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891058207108364364e+00 4.482761925926215946e-02 -1.162241007922969888e-01 1.807811480286634215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904838825509714173e+00 1.651332975705019357e-02 -6.625757278508710435e-01 -5.781191057651600268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963519101693062208e+00 2.478501811863037876e-02 -6.497810610336426373e-01 -5.334311202682649050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395651068519230265e+00 -1.705128291421406303e-02 3.481577203829536726e-01 4.280407661955549364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108775884774186871e+00 -4.338864575837138304e-02 7.116603921371253971e-01 7.478079465874488962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501381393024333910e+01 -5.078554204849022174e-03 -7.070363087923999326e-03 -9.715661173768621239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388818000448919676e+00 3.277329217305662290e-01 -2.364046259702761166e+00 -5.583865701184443503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211277870625907305e+00 -7.326997831243133030e-02 5.802388239301217165e-01 4.684065577763001087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159910244877260022e+00 -1.342286739736269678e-03 -4.506779263463770446e-01 -9.508444670967007573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514892637419967159e+00 -3.286148539079703501e-01 7.274964856557530890e-01 1.539120309876698331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009139665984797762e+00 -4.530211500350887592e-03 6.238779573052007921e-01 7.353243644647539101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213826071367992476e+00 -7.370246945608335820e-02 5.787379271144246218e-01 4.643678292203805291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212311790302644798e+00 2.024927533559782791e-02 -1.980196470135774933e-01 -3.846803915396193076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511405016250765954e+00 -1.192552501102082524e-01 2.341489488038487554e+00 5.949594375916313765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980939111337139513e-01 -2.298364353778560021e-01 4.929853410807381042e-01 -5.398231174661377585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321074402869346542e+01 -1.966562586974076481e-04 1.341159730959950850e-04 1.611266102426711690e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202999982825360803e+01 4.079473891806359998e-01 3.622275088881437011e-01 1.936784956484663422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698384863031338732e+00 1.100611529754669665e-01 -7.944343911292398586e-01 -3.524310191182492696e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 6.060080255187358031e-03 7.699915698839294720e-01 4.154489476384884417e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.390094187738126180e-02 8.172240852793678512e-01 1.206807688891804037e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 8.123506599158011876e-02 8.167692046524613891e-01 1.905004770684581017e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.398466866372252704e-01 7.876246486038027683e-01 2.487357479761088952e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.986454661194523852e-01 7.364728769749445680e-01 2.944471187424574365e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.484635725150629304e-01 6.693439194120235358e-01 3.285635615067033499e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.847909772929975714e-01 5.945328524020292438e-01 3.534418597664637507e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.078740867902817202e-01 5.200906355137169257e-01 3.718999200858500997e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.209141076574704154e-01 4.508868104540980637e-01 3.863556543190745929e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.277536730989756286e-01 3.881324205156693186e-01 3.984480745108310851e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.313349315786081606e-01 3.309906288680475317e-01 4.090992172804062132e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.334630116908148256e-01 2.783884211845150669e-01 4.187560392559387945e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.354450708813446758e-01 2.298643006762565444e-01 4.276212135946640958e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.386957338844690524e-01 1.855745303017773407e-01 4.358360689836610069e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.447598361451905125e-01 1.460231230299401106e-01 4.436235748877028207e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.549248765363667291e-01 1.118309254909604089e-01 4.513583310078736477e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.698742646804195067e-01 8.364264380870040094e-02 4.595235939198285546e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.895254813135756167e-01 6.216929292916746619e-02 4.685582078292345187e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.129123763034915906e-01 4.813696881154228002e-02 4.786260353541141321e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.381168870076806998e-01 4.182733734421061056e-02 4.893626396277032109e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.624820563867301226e-01 4.236543251140267863e-02 4.997232981299423171e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.831860656255969610e-01 4.753529033864471731e-02 5.081197537911754658e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.979296473804044609e-01 5.472710926065337683e-02 5.129377490562461173e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 5.054863071131490138e-01 6.252344668331739908e-02 5.132530713522425181e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 5.061091998375722989e-01 7.157803703184953403e-02 5.093400502748488545e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.017571376552709683e-01 8.389307323270886463e-02 5.026436303631500735e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.958006862237581691e-01 1.009531340074059091e-01 4.952277073138372510e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.919674760163790794e-01 1.220618891748057877e-01 4.890216498991638572e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.930005858093626236e-01 1.439535520244367151e-01 4.852358512633317966e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.999907367801448288e-01 1.618438064882668503e-01 4.841481321977344487e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.127934009645050972e-01 1.713486127646500490e-01 4.852518128507576911e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.308819807400749768e-01 1.703584321042895811e-01 4.876011306691507841e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.537080251938005793e-01 1.599285255221535307e-01 4.901125722745111046e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.804231349403385920e-01 1.436545417864204532e-01 4.916344619174567443e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.095699079649911090e-01 1.258803640454678741e-01 4.908123371593274831e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.391910336587264263e-01 1.098705086146277710e-01 4.860138872549878419e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.672272189449094393e-01 9.701440506045456991e-02 4.755850824440586155e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.919717833595835366e-01 8.722332596914468550e-02 4.584206966306675346e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.125892756469072165e-01 7.982304742591157798e-02 4.345012575928609566e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.295476979291189989e-01 7.418905437010381299e-02 4.049995576637528960e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.444123075991067040e-01 6.992154661687152717e-02 3.718374351324026383e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.587749381752803002e-01 6.678976322343097016e-02 3.369227903559735005e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.731833303776168842e-01 6.466452785186231622e-02 3.014642687287009681e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.873474937429495446e-01 6.346765474254877082e-02 2.657037543816026526e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.016601630891433405e-01 6.308754905081394304e-02 2.292078169602915216e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.183823209267715448e-01 6.322814133628736066e-02 1.915860425862663530e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.407902394903494780e-01 6.319728928911419463e-02 1.532438426272605958e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.703823511532742252e-01 6.175491794793887268e-02 1.157045063582464034e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.039874309429063448e-01 5.729367866254236885e-02 8.127603037295838551e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.327469489303721328e-01 4.855462088249604818e-02 5.225771274426326690e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.439022645912261700e-01 3.565238725142402809e-02 3.014291539949216087e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.252164155644725385e-01 2.073244187007598077e-02 1.518019188323570939e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.707671963302451301e-01 7.621420326096929251e-03 6.354014771479919721e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.855078723123865014e-01 4.397030673932187739e-04 1.637142934464656113e-03

Residual energy after optimization is 1.961229715772918e-07 C0x=-0.07587134130516002 C0z=0.7360176254487122 C0xz=1.0
Optimization procedure took 683.6792612075806 seconds
