### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.524993401860961495e-01 7.694374774366642411e-01 0.000000000000000000e+00 2.208782531746638078e-01 7.544117125752997088e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.803541323870413549e-01 7.533457570925838898e-01 0.000000000000000000e+00 5.338787267375045831e-01 7.360109391335003526e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.650705497686679069e-01 7.511967995503664453e-01 0.000000000000000000e+00 6.719829473348405413e-01 7.303759137191361273e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.358508789693940622e-01 7.945918174211984430e-01 0.000000000000000000e+00 7.223340758256837635e-01 7.275438576138748559e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.768449476222955896e-01 8.865827024243926324e-01 0.000000000000000000e+00 9.711311418546113572e-01 1.558801560646672968e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.680012092915657673e-01 9.294482323852937267e-01 0.000000000000000000e+00 -2.209605504403390763e-01 7.331017098273555632e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.314986568417974455e-01 8.980579109772341972e-01 0.000000000000000000e+00 7.672161467053419948e-01 7.080225997372462388e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.336175634219740838e-01 8.377712535508876623e-01 0.000000000000000000e+00 7.894317381492973462e-01 6.709197550048493497e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.298783018022671154e-01 7.842044266109163830e-01 0.000000000000000000e+00 8.406417119630965606e-01 6.128882474119226043e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.982887214447328628e-01 7.454508870090634787e-01 0.000000000000000000e+00 8.832677039345884218e-01 5.956266716077569523e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.399610942435608241e-01 7.188262216885389355e-01 0.000000000000000000e+00 8.608656280437958497e-01 6.239394673423530602e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.676440697483226661e-01 6.951154257297943451e-01 0.000000000000000000e+00 8.168490165817349213e-01 6.446335886733212117e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.949141319546259021e-01 6.639143334521280249e-01 0.000000000000000000e+00 7.814174882627884511e-01 6.603944593351900316e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.250528221403174989e-01 6.249386554572293750e-01 0.000000000000000000e+00 7.388379592403144791e-01 6.841881151964944729e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.486707157125479295e-01 5.856966119019063610e-01 0.000000000000000000e+00 6.878856508761872490e-01 6.971383675886999587e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.556695580157597236e-01 5.494895698850841281e-01 0.000000000000000000e+00 6.166750341773754585e-01 6.524898592907423245e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.466482906707787359e-01 5.149456923974080613e-01 0.000000000000000000e+00 4.843550496375199632e-01 5.439157123532233351e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.332511720167996572e-01 4.835308363843983104e-01 0.000000000000000000e+00 4.378895602276750010e-01 6.068718557768647548e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.340907250329048228e-01 4.569423606018998552e-01 0.000000000000000000e+00 5.886186965441420060e-01 6.741708002633388652e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.653756918883159788e-01 4.293980666825917836e-01 0.000000000000000000e+00 7.075510976502356053e-01 6.539688611845995148e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.234484384905465859e-01 3.908233738621482711e-01 0.000000000000000000e+00 7.905951788580943829e-01 6.138053146227583357e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.832312500050615078e-01 3.349407403773988490e-01 0.000000000000000000e+00 8.518398742560052694e-01 5.541681684652028927e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.028406246785169120e+00 2.610858010767825865e-01 0.000000000000000000e+00 9.038116452297695336e-01 4.572134335656743986e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.070784694773807999e+00 1.773507600835841080e-01 0.000000000000000000e+00 9.607020029827092467e-01 3.348319034418385520e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.117732082635315427e+00 1.035109540048453208e-01 0.000000000000000000e+00 1.013306376018012545e+00 2.323675524565518291e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.136717843696284813e+00 5.473765986709046294e-02 0.000000000000000000e+00 1.008066090905282097e+00 1.273181657174429493e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.090064825021229256e+00 2.003095310287760292e-02 0.000000000000000000e+00 1.021457007074022316e+00 3.513472277635465435e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0033404579198982776 C0x=1.339456376177534 C0z=0.9400200566675582 C0xz=1.0
Optimization procedure took 92.49379348754883 seconds
