### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.895903450334096796e-01 3.455025591885607650e-02 6.172446616953610743e-01 5.904952316944005464e-01 3.853986751237882535e-02 6.226804979893761915e-01
9.000000000000000000e+00 5.801977626369553276e-01 3.781559437736636831e-02 6.336078566497285181e-01 5.849530640962918859e-01 3.926730719399088021e-02 6.363342161398402030e-01
1.000000000000000000e+01 5.906512323494603756e-01 3.880901385955792815e-02 6.200611793996659848e-01 5.994668159632381421e-01 3.890386957466326900e-02 6.193178534476213581e-01
1.100000000000000000e+01 6.381616257492793709e-01 5.448609696696232740e-02 5.683564024563818595e-01 6.488994698195011956e-01 5.510092259489526162e-02 5.633853001996255161e-01
1.200000000000000000e+01 7.133818539973386663e-01 7.618773321079619354e-02 4.665731132063912767e-01 7.286125673875909481e-01 8.155518549150166108e-02 4.592131562759794727e-01
1.300000000000000000e+01 7.789284092202299892e-01 8.340231473927428585e-02 3.321150623487625353e-01 7.922348594371166897e-01 8.303224440279934060e-02 3.301923336819505006e-01
1.400000000000000000e+01 7.833294714594237762e-01 7.676431166958169738e-02 2.281170448520217775e-01 7.849695167061327972e-01 6.827479326661609060e-02 2.244003498176521949e-01
1.500000000000000000e+01 7.742942643770742706e-01 5.438969417529770922e-02 1.731859269922662037e-01 7.414908716419146284e-01 3.868120078377002002e-02 1.668000479259088842e-01
1.600000000000000000e+01 8.262678616218137595e-01 7.152195577574113616e-03 1.147965132259987087e-01 7.924805567801604944e-01 -3.310575162770697591e-03 1.142287291922277903e-01
1.700000000000000000e+01 8.328542138865082656e-01 -2.112255455579002336e-02 3.841021441626635280e-02 8.267831035770158987e-01 -2.480408397551949265e-02 3.903734177093815677e-02

Residual energy after optimization is 0.00032540208908216073 C0x=1.2087832529024451 C0z=3.272373499833176 C0xz=0.9357265953583881
Optimization procedure took 15.644928455352783 seconds
