### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458984019422214473e+01 -6.506020308903365940e-03 6.685419689515329118e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120006219294783989e+01 2.293738039882610316e-04 -2.247538169397787723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697747226067355086e+01 -4.059876928035631535e-07 -1.625503381740206025e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799352273728709761e+00 -1.382137943664030894e-02 -6.114800212133638009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612109936255249920e+01 -3.366933373839730344e-03 2.074289733606724407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727748753581178320e+01 1.051803249097892079e-02 4.066458810050165192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910446555284057979e+01 -4.655617337558074398e-04 1.444741477276633834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472852695878728291e+01 2.109463187300415418e-03 4.500345672986167875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160851012072509292e+01 -4.131788782635039195e-03 -1.787993559414497672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949031385496457602e+01 -7.248636539615264940e-04 1.785563609563255551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284053241594936878e+01 1.645665541828065744e-04 5.207823520481482879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085221441360107519e+01 -3.865229821347005898e-04 5.240535316670424416e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077317357313097546e+01 3.964988008644037762e-03 5.228801371325632070e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124300056897311606e+01 -4.747349358540604858e-03 -8.827346135930196373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703127893275605942e+01 1.972285011548524127e-03 -7.389513072020040436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591441282880893482e+01 1.835802147870279049e-03 -1.369689449388933940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409459949851944316e+01 -3.289593180085745305e-04 -1.318813035423237884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887254435012966525e+01 1.009934470160930159e-02 1.344127080251707055e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360653485232963078e+01 -1.942918098044513989e-03 9.397846275588098847e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168253080397989585e+00 -1.103462177563829458e-02 3.419385792605483029e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366374031806464018e+01 -2.721671637887318947e-07 -1.225145384085073468e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894895401536396662e+01 -1.050297537405234314e-06 5.415978154463261651e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729365126628479032e+01 -1.845267609223830065e-04 6.340620767060574717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040249421056164465e+02 -1.871359668740707029e-06 -1.913870681840152770e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143921748561748473e+02 -1.711987059438231564e-03 6.754485277678688379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068228441719154276e+01 -7.870724553651134436e-03 -1.149046424943748687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268172655961916817e+01 -2.518317873565892318e-03 8.047153823037434678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720511987647790342e+00 -3.158036732844861534e-03 1.572140997497131309e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975467017654403890e+01 2.426335164879334094e-03 -7.097779292720344732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409572687724059747e+01 6.468730016746819002e-03 -2.063985752821612726e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357651677427203651e+01 5.948183396277261122e-04 -8.821133477786317553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463775448831277259e+01 3.342234668370481707e-03 4.721083469038925805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604319256208050604e+00 -7.982186128825598248e-03 4.342415086403850731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592517596463613128e+00 4.866350883498370139e-03 7.909622829107885262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716409738798211038e+01 -6.960673671145077568e-03 -6.815647833637174247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946914038791490498e+00 2.424431140643824173e-03 -6.683417796312536834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132435297180018097e+01 6.850841653376477261e-07 1.452076431002644043e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013752943562692366e+01 4.048338723364654375e-04 -6.397102590751848478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351020688366564038e+01 3.122596875039677488e-03 7.372874342988739805e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927115264958936791e+01 1.037816141554657756e-06 -3.047665443526929839e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363489002884255541e+01 -1.969168079048928734e-03 9.176248684879846976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182111903333046854e+01 -2.064636615416052222e-03 -2.847479875999881990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238881448388735507e+01 -1.281991083096926812e-03 9.631531798140274825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542188801200894233e+01 8.892353906126537061e-04 -2.963857554206623165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558441046767912042e+01 5.981545192532954427e-03 -3.867225839845369858e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405658878841082604e+01 -6.273831131398901638e-04 6.573627078762728400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227008726450016241e+01 1.691961554828975099e-04 1.655015917383439528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491154759772375016e+01 1.110893895954178636e-03 -4.059666379727065733e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250439600057863476e+00 3.650928798091551079e-03 -4.429036726128993649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632079800250789248e+01 -9.500889624509449788e-04 4.927283637683904129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138998724952027963e+01 -5.595037448120182208e-03 3.084760183183539711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463548529689172994e+01 2.102711264615017063e-06 -6.026651195360549239e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284335805517224749e+01 2.087327549144226877e-04 5.159627029404797137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677345940730481377e+00 6.179611096464608655e-03 -3.777093340680312984e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.132500579051040575e-03 9.401427574959552169e-01 0.000000000000000000e+00 -7.071377967193658715e-03 9.063315399634126468e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.107706624946468328e-02 1.043031369198659020e+00 0.000000000000000000e+00 -1.113017922809512485e-02 1.016313644969877306e+00 0.000000000000000000e+00
2.000000000000000000e+00 -6.228915982147871511e-03 1.065556503660220367e+00 0.000000000000000000e+00 -6.175934554860268086e-03 1.057956626947011536e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.823432888650292960e-03 1.029221808847642583e+00 0.000000000000000000e+00 2.194088245425078118e-03 1.059391358906383918e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.484166671168336837e-02 9.568889879808374355e-01 0.000000000000000000e+00 1.303650390455784666e-02 1.006721390134228677e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.227927775196627602e-02 8.702332751962054136e-01 0.000000000000000000e+00 3.154266040283193462e-02 8.959257341503208405e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.990376630320159990e-02 7.873657200538913825e-01 0.000000000000000000e+00 6.252378420802646997e-02 7.735217118102479805e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.024030230501788152e-01 7.209460215446342746e-01 0.000000000000000000e+00 1.065223426521427347e-01 6.900255783106521434e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.620298288386359808e-01 6.772424227531107510e-01 0.000000000000000000e+00 1.638905400333414975e-01 6.558051177783214003e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.372422724913939573e-01 6.564497963337507791e-01 0.000000000000000000e+00 2.367460834543449466e-01 6.534887445287794749e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.228268802390600878e-01 6.542034739608952876e-01 0.000000000000000000e+00 3.233374060835387809e-01 6.640006034757378606e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.113649384499905026e-01 6.638138619834181853e-01 0.000000000000000000e+00 4.146256059258617843e-01 6.759977296688017834e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.953873757279176893e-01 6.785111872145502820e-01 0.000000000000000000e+00 4.997585508154835932e-01 6.855746603902567182e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.693583805305649781e-01 6.930519526230396465e-01 0.000000000000000000e+00 5.727145533205880712e-01 6.931588488563702466e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.307857483096065421e-01 7.043624584690533208e-01 0.000000000000000000e+00 6.327234309673086532e-01 6.997145079110796972e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.801746123693136470e-01 7.113121912821303017e-01 0.000000000000000000e+00 6.813510277555474559e-01 7.051251591909424299e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.200211037035690875e-01 7.140172702384423031e-01 0.000000000000000000e+00 7.209136463577251464e-01 7.084622366359837331e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.533809183150028677e-01 7.131411071927356016e-01 0.000000000000000000e+00 7.542152699527763238e-01 7.086957099987746256e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.826252040502470475e-01 7.094917618432260431e-01 0.000000000000000000e+00 7.839878453153928950e-01 7.053212173529946893e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.088171496181300046e-01 7.039400974485469087e-01 0.000000000000000000e+00 8.116496761932487924e-01 6.989965770966796166e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.318181688832338994e-01 6.974681689642260318e-01 0.000000000000000000e+00 8.365456797230393926e-01 6.916197342106059631e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.509184279806327744e-01 6.911166210087203998e-01 0.000000000000000000e+00 8.568190827801647202e-01 6.852585041390344411e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.656103265924479651e-01 6.857326301121162704e-01 0.000000000000000000e+00 8.712861283943080792e-01 6.809141799685103358e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.761346688460670551e-01 6.816211721761223918e-01 0.000000000000000000e+00 8.805468756203037595e-01 6.782398405117462392e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.835901128977778907e-01 6.783318298689320347e-01 0.000000000000000000e+00 8.866401199628590746e-01 6.761212846156875456e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.896137281186062840e-01 6.747813586738907743e-01 0.000000000000000000e+00 8.917672378957978152e-01 6.734216119370874942e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.958150083822006282e-01 6.697327985865705324e-01 0.000000000000000000e+00 8.971906840471902678e-01 6.694711002395350441e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.032158795514545480e-01 6.624327871237206677e-01 0.000000000000000000e+00 9.032123525146920073e-01 6.640785126442376729e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.119091187437737833e-01 6.530859105529740471e-01 0.000000000000000000e+00 9.097705890947821450e-01 6.573334377098507542e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.210365962482822688e-01 6.429007283106095150e-01 0.000000000000000000e+00 9.164734774675132867e-01 6.497272876562399935e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.290639513776861591e-01 6.336546634166468905e-01 0.000000000000000000e+00 9.223492725253805702e-01 6.422141098491832567e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.342362598039153365e-01 6.269787452827870755e-01 0.000000000000000000e+00 9.260538597079616130e-01 6.359544463828475935e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.350606658205022903e-01 6.237145959595412625e-01 0.000000000000000000e+00 9.263094381867088556e-01 6.318593318216436661e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.306731256120978069e-01 6.236563541776344310e-01 0.000000000000000000e+00 9.221525144047055811e-01 6.301918444449537970e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.209911962440272548e-01 6.257782708336088184e-01 0.000000000000000000e+00 9.130818463675631769e-01 6.305214369247572614e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.066169904800471802e-01 6.287823970032510035e-01 0.000000000000000000e+00 8.991644699818557296e-01 6.319086797613825413e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.885227320973104748e-01 6.316314645158417340e-01 0.000000000000000000e+00 8.810503863042581374e-01 6.331913154643095121e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.676163936515408626e-01 6.337583200298756436e-01 0.000000000000000000e+00 8.598144992686679311e-01 6.332748458916075407e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.443334326667577550e-01 6.348530614332636990e-01 0.000000000000000000e+00 8.364945008713178254e-01 6.313435732474091955e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.184143724178383206e-01 6.344035736302822137e-01 0.000000000000000000e+00 8.113617838508320190e-01 6.269958549510492585e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.889903966923910161e-01 6.313438679553512456e-01 0.000000000000000000e+00 7.835460733441822478e-01 6.201335274171768663e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.550074930844683507e-01 6.241355965347322732e-01 0.000000000000000000e+00 7.518079278508467134e-01 6.107576378631898173e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.158943421249002181e-01 6.113739377618531146e-01 0.000000000000000000e+00 7.160043056205062095e-01 5.990513322204372715e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.722625495177587673e-01 5.926902969288614376e-01 0.000000000000000000e+00 6.777377558759419829e-01 5.853925485420565789e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.263704328328594251e-01 5.694969973503818395e-01 0.000000000000000000e+00 6.395800196521033154e-01 5.702793189339556701e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.821196716668134430e-01 5.451193942845856677e-01 0.000000000000000000e+00 6.038570827681105646e-01 5.544598357218508689e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.444897151523517831e-01 5.241079187455905952e-01 0.000000000000000000e+00 5.723177085537605180e-01 5.392523031610906292e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.185085083322745758e-01 5.109035592225936728e-01 0.000000000000000000e+00 5.468857962669323447e-01 5.268333597039579486e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.080401795675558718e-01 5.083557974498873477e-01 0.000000000000000000e+00 5.303371334383844005e-01 5.199247621940530362e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.147671744011529382e-01 5.166941527788215804e-01 0.000000000000000000e+00 5.256574647362852737e-01 5.205402688669992228e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.377091230339938743e-01 5.333754345748036307e-01 0.000000000000000000e+00 5.345568380859347934e-01 5.287540233847606297e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.734555526200364461e-01 5.538523988317856084e-01 0.000000000000000000e+00 5.567803790317082946e-01 5.425824603973964377e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.170484691834731139e-01 5.729188260169421065e-01 0.000000000000000000e+00 5.903387454376141097e-01 5.586852042363331661e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.632218192937742174e-01 5.860691877246734238e-01 0.000000000000000000e+00 6.318218010400757922e-01 5.730721001270638881e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.075769034272989533e-01 5.903650531001159996e-01 0.000000000000000000e+00 6.766982320520904537e-01 5.817424706948617352e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.473008053174151621e-01 5.845835980372990903e-01 0.000000000000000000e+00 7.203112313153926527e-01 5.815854946464055208e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.812157488453086440e-01 5.687812622323920042e-01 0.000000000000000000e+00 7.593166702806496415e-01 5.711705268795489454e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.092172843740745858e-01 5.436535858290333367e-01 0.000000000000000000e+00 7.921829952124166407e-01 5.505886994165622994e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.314145475356410353e-01 5.100936568689878881e-01 0.000000000000000000e+00 8.185273738259646326e-01 5.206718405952251993e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.474203021872015462e-01 4.691550043618488708e-01 0.000000000000000000e+00 8.383655085928566342e-01 4.824622172591496727e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.561854453282522481e-01 4.223341199370178600e-01 0.000000000000000000e+00 8.514402628557532493e-01 4.371396275098922146e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.565360716568937161e-01 3.718711600296648045e-01 0.000000000000000000e+00 8.566855095694788647e-01 3.861294630034004527e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.482324704405637128e-01 3.207444815722020892e-01 0.000000000000000000e+00 8.522164276721908571e-01 3.315436291625422083e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.330642114208992588e-01 2.722133378787720548e-01 0.000000000000000000e+00 8.358774278034711847e-01 2.768040690746059185e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.153650532975731391e-01 2.290382511344866423e-01 0.000000000000000000e+00 8.076504065867833315e-01 2.264394740949057239e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.014640537032811096e-01 1.927227539419447411e-01 0.000000000000000000e+00 7.744023087040728948e-01 1.847530889749912919e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.979739454096381746e-01 1.631509790066879850e-01 0.000000000000000000e+00 7.512930432613819098e-01 1.538951357342649706e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.093318980287133035e-01 1.388223642735066377e-01 0.000000000000000000e+00 7.540702286190189563e-01 1.323897621509830536e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.354500370615164373e-01 1.175985464997455071e-01 0.000000000000000000e+00 7.870750192132800471e-01 1.157835749238072948e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.704967039349998936e-01 9.762995693780959772e-02 0.000000000000000000e+00 8.384776457799172356e-01 9.957958059556208663e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.035901259904912664e-01 7.805007044368168778e-02 0.000000000000000000e+00 8.874882547782885212e-01 8.175882183900601285e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.215700608020913620e-01 5.915179810377117764e-02 0.000000000000000000e+00 9.171590859348061064e-01 6.282406671894259775e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.132108589414422717e-01 4.202193072619751779e-02 0.000000000000000000e+00 9.197435616678373282e-01 4.457804080561730137e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.735519655312338205e-01 2.786660415759004833e-02 0.000000000000000000e+00 8.905187019944886817e-01 2.906996087274900387e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.067491289730643889e-01 1.738282727930073879e-02 0.000000000000000000e+00 8.281785421506521194e-01 1.763737058600532009e-02 0.000000000000000000e+00
7.500000000000000000e+01 7.261640426483643163e-01 1.046534855562645562e-02 0.000000000000000000e+00 7.492503061844221213e-01 1.028832380287393600e-02 0.000000000000000000e+00
7.600000000000000000e+01 6.512671674873842242e-01 6.333903038155728679e-03 0.000000000000000000e+00 6.837447926359844219e-01 5.980874069757576190e-03 0.000000000000000000e+00
7.700000000000000000e+01 6.020573142112823906e-01 3.942634140122333423e-03 0.000000000000000000e+00 6.440362819525422555e-01 3.466806220609317500e-03 0.000000000000000000e+00
7.800000000000000000e+01 5.926909268581647128e-01 2.411853035556499845e-03 0.000000000000000000e+00 6.232825260628058750e-01 1.921356558858507146e-03 0.000000000000000000e+00
7.900000000000000000e+01 6.264659392174463104e-01 1.257812357267910647e-03 0.000000000000000000e+00 6.318361404146028981e-01 9.662060917828619623e-04 0.000000000000000000e+00
