### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763405901112880425e+00 -1.572076596571594584e-03 -2.258528289327738515e-03 1.639784203254979721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222987401521719875e+01 9.067173878071792996e-04 9.629265447671319202e-04 5.153743061632863083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946488548865609047e+01 2.235984036760541548e-03 1.376039359124403083e-03 -6.786359637045102054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130832767132638494e+01 2.276835093708625551e-03 6.861285992104350015e-04 6.380732331823799411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151512986797057323e+02 -2.522742952580341123e-03 -1.796631370619851354e-03 2.379790575464770137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291310535495986844e+00 -2.815742081309086618e-03 -7.475481420196397608e-04 -3.291487645332978086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717322258585119243e+01 1.020331974129804435e-04 -1.395594818961347957e-04 -2.142705022429233910e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155594488692918276e+01 7.606768707106380907e-05 4.426889367920693464e-06 -1.001972443489917405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522497925555383880e+00 1.635182297097956261e-03 9.251445537709914423e-04 5.547123211546860807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330359295500640826e+01 -3.807639154069600317e-04 -8.508811997260336724e-05 3.469124248906110320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520126695351919288e+01 1.579219970913199725e-05 -4.937203275170526590e-04 -2.649574790519429457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309191410963649105e+00 1.929666853475237986e-03 2.021779066957457398e-03 -8.418580602581045118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864588799101078109e+01 3.938925194550884193e-06 1.468323850921941892e-05 1.019045374686826999e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513782208540783358e+01 -1.349240824962627322e-03 1.759215444369929371e-04 -2.455512206334342380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036551824151362311e+01 1.753117396015851622e-03 2.033023164384768072e-03 1.684443812452708720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689194493146011666e+01 -3.124613026578900040e-04 -5.061898017572902936e-05 -4.194350584996583086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751424577146302752e+01 4.227934147221153486e-04 2.798658218472608369e-04 -3.065391716679441561e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589175462415825280e+01 4.746462939490068544e-04 -1.021635167822212547e-05 -4.095445796354581691e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902884329211132552e+01 2.112036421860662638e-04 6.776737410704897517e-04 -1.219908107809929512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830316363491631648e+01 3.784894356614790885e-04 -9.415285030488890726e-04 -9.422961196852290317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605857438758202704e+01 2.191311372832295025e-03 1.703939763347634903e-04 -1.250349918283915479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785869781270644552e+00 -6.132018441763192133e-06 -1.562832578206563251e-03 -1.015092744471165261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377538277241882270e+01 -7.319351165498068452e-06 -5.835353633336275370e-06 7.322150670591793074e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351020174637995197e+01 2.535392716066301334e-03 2.407329391190894501e-03 -7.872632162970539041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096357854206112847e+01 8.144412985187943774e-04 5.374583238756867843e-04 5.939516878631138051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597611385280860929e+01 -2.380094986852241551e-03 -2.658072023431930480e-04 1.472965530951989531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600546279792575177e+01 2.762021025028319696e-05 1.211280177482612988e-04 9.932906754618243367e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308688293196170349e+01 -2.346812589182389929e-04 -4.499644713962133003e-05 -3.901715249005017821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212676182845831363e+01 -2.384835060485631611e-04 5.088108389193300024e-04 5.659288892707484218e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510595278438701428e+01 -1.592375197883718783e-03 -9.471536524550850256e-04 -1.945811995052063541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139961483122515205e+02 6.772225852658455550e-04 7.136598799683742422e-05 -2.939244895271427016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.677972426291739794e+01 1.169099007514780053e-05 1.382370127342407907e-05 1.602237911544115144e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.412244899516692520e+00 4.541934969143268316e-03 -9.477205101239061019e-04 3.138639810742148255e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.443001089108452151e-02 7.856445575198026665e-01 5.211365745028416485e-03 6.415317527063865710e-02 7.876252004653662153e-01 4.979154547435462805e-03
1.000000000000000000e+00 1.892792400630146088e-01 7.602298620930936224e-01 1.513315337930612112e-02 1.885755471748031820e-01 7.629673566087538106e-01 1.491545284609370817e-02
2.000000000000000000e+00 3.015076495416657010e-01 7.247923879541118275e-01 2.373927824738535433e-02 3.006120635577554934e-01 7.277440329088820103e-01 2.479489088917973330e-02
3.000000000000000000e+00 3.966088701877393263e-01 6.877306947206272003e-01 2.889184161236876824e-02 3.955664570755776932e-01 6.874040088507734625e-01 3.139925502815529151e-02
4.000000000000000000e+00 4.746875073358114983e-01 6.555817787658694273e-01 3.138948016682988063e-02 4.739028187127946601e-01 6.506768162541490819e-01 3.445155513657534307e-02
5.000000000000000000e+00 5.388343030053381888e-01 6.315063718407424309e-01 3.283999073908011601e-02 5.386250375206328433e-01 6.231232098996677404e-01 3.516847896168558141e-02
6.000000000000000000e+00 5.930246027033920786e-01 6.153024706728505988e-01 3.407679819533060428e-02 5.930606039213207614e-01 6.060346895695526426e-01 3.492768118875583250e-02
7.000000000000000000e+00 6.405834035888997580e-01 6.046011665917387923e-01 3.455567941365320084e-02 6.403234220810823940e-01 5.963283936463363855e-01 3.405128080122453438e-02
8.000000000000000000e+00 6.835987270316785658e-01 5.967174486710308257e-01 3.287622376263570068e-02 6.829972085396329717e-01 5.897546448245838402e-01 3.175624705149783511e-02
9.000000000000000000e+00 7.230297197154988975e-01 5.902192557249924532e-01 2.793252030999284277e-02 7.221685020963972690e-01 5.843580639109405839e-01 2.736772228630975773e-02
1.000000000000000000e+01 7.590930687724716242e-01 5.852331085444945069e-01 1.973086620985980977e-02 7.578542153222340705e-01 5.800342024426728971e-01 2.083690316173919532e-02
1.100000000000000000e+01 7.916516811891819438e-01 5.824565812206817794e-01 9.306567724116976414e-03 7.898271308804822866e-01 5.772018705395396410e-01 1.252321863272144557e-02
1.200000000000000000e+01 8.204450559616380811e-01 5.819964965490990183e-01 -1.931043221061828907e-03 8.177356513394314907e-01 5.759501409924057125e-01 2.893459385852022777e-03
1.300000000000000000e+01 8.451061636570014191e-01 5.831215222821157784e-01 -1.274034933229434285e-02 8.412643698022475025e-01 5.759843898605375712e-01 -7.364423274098790689e-03
1.400000000000000000e+01 8.651205103684505016e-01 5.848646876853063059e-01 -2.223243231909254047e-02 8.601030436706926796e-01 5.770553716924876619e-01 -1.728786397555634805e-02
1.500000000000000000e+01 8.799925904087367856e-01 5.866031945178110663e-01 -2.989836464585562958e-02 8.739375284764152596e-01 5.789896066843410738e-01 -2.595830636481056414e-02
1.600000000000000000e+01 8.896348161611082883e-01 5.881080774286047141e-01 -3.557787616933714980e-02 8.827147480777707278e-01 5.814356449641727709e-01 -3.272696557875504758e-02
1.700000000000000000e+01 8.946204247809658172e-01 5.893126362332296031e-01 -3.926352303723297521e-02 8.870780873080726936e-01 5.839006347212940540e-01 -3.721512820835743557e-02
1.800000000000000000e+01 8.959639818261611044e-01 5.901755983107059844e-01 -4.082309309247902918e-02 8.879779487077150701e-01 5.860887449935159310e-01 -3.919904834720989301e-02
1.900000000000000000e+01 8.945475418761994479e-01 5.906459839279482038e-01 -3.997171199019207422e-02 8.862319302064510795e-01 5.878547599903000132e-01 -3.857044066098194030e-02
2.000000000000000000e+01 8.906440635174263099e-01 5.906003371513958156e-01 -3.659707765117883871e-02 8.823037078494694319e-01 5.889043440763260806e-01 -3.550927470221184462e-02
2.100000000000000000e+01 8.838252463050213503e-01 5.898043652015499960e-01 -3.108656706291285099e-02 8.759600019119914149e-01 5.889298721517334245e-01 -3.052271981376547538e-02
2.200000000000000000e+01 8.731536931426572279e-01 5.879824426758633038e-01 -2.429019137577184684e-02 8.664020764288276055e-01 5.876730900476598851e-01 -2.435529207566639390e-02
2.300000000000000000e+01 8.574098173467548101e-01 5.848871127482524468e-01 -1.718074845268517670e-02 8.524045615568367484e-01 5.849828268669614584e-01 -1.777488651146316365e-02
2.400000000000000000e+01 8.352454621086395914e-01 5.802407752539781027e-01 -1.051615486823053586e-02 8.325770849479090518e-01 5.806432070624151232e-01 -1.140692097602814988e-02
2.500000000000000000e+01 8.053415293346217751e-01 5.736617557436125558e-01 -4.640907334670244314e-03 8.054280676694539620e-01 5.744190954346655165e-01 -5.544265492420197110e-03
2.600000000000000000e+01 7.667291083965570575e-01 5.648015424325208977e-01 5.914252748366408824e-04 7.694301061911137385e-01 5.663275904920574977e-01 -2.529866114698653759e-06
2.700000000000000000e+01 7.193859106601172559e-01 5.537131381761317694e-01 5.701400294589972773e-03 7.239218871892963980e-01 5.564548700712005358e-01 5.457790254981651802e-03
2.800000000000000000e+01 6.650027877846281799e-01 5.412218873314490475e-01 1.119862736763512466e-02 6.699416112451728189e-01 5.445048418712351568e-01 1.082152981288148595e-02
2.900000000000000000e+01 6.075230828598238153e-01 5.290386460679332714e-01 1.713388971271156969e-02 6.107789836324108990e-01 5.307527447380389063e-01 1.600777260126650878e-02
3.000000000000000000e+01 5.529936765335485838e-01 5.194600575059329373e-01 2.294759241372489045e-02 5.529993319161459198e-01 5.181050488640668306e-01 2.089529923210976803e-02
3.100000000000000000e+01 5.085676275047452677e-01 5.146431606746826315e-01 2.768906253421343777e-02 5.062747301028953650e-01 5.111752558272841807e-01 2.498715377212123306e-02
3.200000000000000000e+01 4.808797405977321970e-01 5.156954684726319238e-01 3.034420225323433695e-02 4.785862260691911563e-01 5.122664912594272479e-01 2.747106174306696361e-02
3.300000000000000000e+01 4.741999885034688944e-01 5.220906210197384656e-01 3.009115992529853845e-02 4.727372781900063825e-01 5.199216524397296535e-01 2.750207436355853186e-02
3.400000000000000000e+01 4.889013552323330236e-01 5.318329499477152389e-01 2.656163177534132114e-02 4.876174341454921901e-01 5.310507211101178626e-01 2.457930117688271812e-02
3.500000000000000000e+01 5.209880108067217463e-01 5.422648561778713461e-01 2.010138582010807806e-02 5.195534693175511975e-01 5.428247564742046949e-01 1.891243853386831431e-02
3.600000000000000000e+01 5.632775188796876886e-01 5.509526252458758488e-01 1.175217747266218971e-02 5.618865903036546205e-01 5.522176777028551253e-01 1.144000792466754769e-02
3.700000000000000000e+01 6.079042452894094506e-01 5.561881606702150371e-01 2.808305656589186322e-03 6.061738520475530301e-01 5.568716241630552455e-01 3.430707075417623823e-03
3.800000000000000000e+01 6.487573248621354427e-01 5.570848459093263871e-01 -5.716723561542680354e-03 6.458892775887219440e-01 5.565536088402300852e-01 -3.996702086059015363e-03
3.900000000000000000e+01 6.825234149718646393e-01 5.534520466991774690e-01 -1.326561228684623034e-02 6.784353078787171976e-01 5.520678436135830758e-01 -1.024806595113293174e-02
4.000000000000000000e+01 7.082638279637060164e-01 5.455227900065294788e-01 -1.957794884030838317e-02 7.039017862742458220e-01 5.440520178548690078e-01 -1.526289773926352289e-02
4.100000000000000000e+01 7.264901833085252170e-01 5.335814405890912937e-01 -2.456825813228538657e-02 7.230886210356451960e-01 5.327111487270624890e-01 -1.917307175832285923e-02
4.200000000000000000e+01 7.384574973757629390e-01 5.177043674883113900e-01 -2.834045298564156351e-02 7.369784679744763034e-01 5.177746745350840785e-01 -2.218663640413680305e-02
4.300000000000000000e+01 7.456209487906984013e-01 4.978216277405165258e-01 -3.106828088231584559e-02 7.466575604318436143e-01 4.985147458672164467e-01 -2.464244547708566505e-02
4.400000000000000000e+01 7.491735434252273507e-01 4.739786319239515655e-01 -3.267327227676399687e-02 7.524877755597095819e-01 4.741698913375958502e-01 -2.675476206710645372e-02
4.500000000000000000e+01 7.500671913572655169e-01 4.464393737547231455e-01 -3.267961594200419900e-02 7.540571564195112098e-01 4.450911700047444630e-01 -2.799711814703502097e-02
4.600000000000000000e+01 7.496942235556005585e-01 4.154918758449713811e-01 -3.052762057207581564e-02 7.523349156356359257e-01 4.129532192669637114e-01 -2.728919084808332021e-02
4.700000000000000000e+01 7.504722498572975464e-01 3.812140938606005669e-01 -2.605729906631987225e-02 7.515353998741556296e-01 3.790827305451748286e-01 -2.399632427054616823e-02
4.800000000000000000e+01 7.553886389497926901e-01 3.435128997057690925e-01 -1.968278705761825759e-02 7.565486805082902722e-01 3.429549879169880855e-01 -1.835900434072144233e-02
4.900000000000000000e+01 7.667164683987035545e-01 3.024390441471122015e-01 -1.222489503961902979e-02 7.686451492790234985e-01 3.033682306821946506e-01 -1.110000581188818475e-02
5.000000000000000000e+01 7.851829181460490137e-01 2.585381987117836844e-01 -4.728080698592346254e-03 7.877694850689617168e-01 2.602763006491790043e-01 -3.586571776895764070e-03
5.100000000000000000e+01 8.104002409574200261e-01 2.130441522815367250e-01 1.642105926153979503e-03 8.149786211442963113e-01 2.148881292157597267e-01 2.400082631139806646e-03
5.200000000000000000e+01 8.420114295711675911e-01 1.678568537907757230e-01 5.845873672981283242e-03 8.472373126470612581e-01 1.692426381488233433e-01 6.116858656230393133e-03
5.300000000000000000e+01 8.805043862737367277e-01 1.252890787960123931e-01 7.396477206429274975e-03 8.809427971225023413e-01 1.258849694804982100e-01 7.567554361537064817e-03
5.400000000000000000e+01 9.273465296426668392e-01 8.760089227991633976e-02 6.615446922129480933e-03 9.227309193783274077e-01 8.776208065276812353e-02 6.607332927849745435e-03
5.500000000000000000e+01 9.847316073739768028e-01 5.647012148863690684e-02 4.442883665494834489e-03 9.785750288888559467e-01 5.666585546703542531e-02 4.097092584341045264e-03
5.600000000000000000e+01 1.055066113578891462e+00 3.264540198622627176e-02 1.984162273714340508e-03 1.046504650750935017e+00 3.281252962969954251e-02 1.613555186668772477e-03
5.700000000000000000e+01 1.140043250409462638e+00 1.594687758852930681e-02 1.377197147590936144e-04 1.126516541922411019e+00 1.597432935386388503e-02 -3.152173644865529875e-05
5.800000000000000000e+01 1.239469772163106942e+00 5.586356814100135182e-03 -6.153202226900078564e-04 1.223251768901962411e+00 5.540007663370038159e-03 -6.584371196375478049e-04
5.900000000000000000e+01 1.350499044279229510e+00 6.457511237572014992e-04 -3.446652307562553252e-04 1.340616753792720939e+00 6.336263748668273391e-04 -3.568628836813272226e-04

Residual energy after optimization is 6.864365285336509e-12 C0x=0.99916702026639 C0z=0.9973563502238336 C0xz=0.9997571106354062
Optimization procedure took 140.22989416122437 seconds
