### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 4.976863639477832613e-02 3.522969800449217148e-01 3.067483331561611237e-01 2.023181440323252450e-02 3.736056068520937079e-01 2.973923279352686522e-01
3.000000000000000000e+00 1.105237979801700771e-01 1.946259675257737687e-01 3.061671687352394144e-01 7.391947733576291479e-02 2.171846431134393796e-01 3.020001647564674596e-01
4.000000000000000000e+00 1.868217848100265366e-01 1.010164668512397723e-01 3.166951455545579108e-01 1.420753990641315245e-01 1.252294031420227438e-01 3.077052373434435162e-01
5.000000000000000000e+00 2.780656786921756884e-01 3.407239788986404783e-02 3.362585953944385864e-01 2.219578570343732904e-01 5.838266291666232427e-02 3.201571684942657869e-01
6.000000000000000000e+00 3.687196670364818463e-01 8.739383044644388754e-03 3.553241185458473339e-01 3.002801978947011730e-01 1.913052800733098038e-02 3.359288257447202719e-01
7.000000000000000000e+00 4.494787710735518305e-01 2.750871190457204740e-02 3.694359919060126174e-01 3.746397733948592101e-01 1.114143956054419043e-02 3.480867173350660204e-01
8.000000000000000000e+00 4.949516712164548915e-01 4.292065568288128130e-02 3.795608226624764825e-01 4.332657818770755398e-01 2.695285836430802440e-02 3.599661366681300434e-01
9.000000000000000000e+00 4.782467679270875349e-01 2.176407315532846720e-02 3.804901102894362452e-01 4.575246352264752403e-01 3.005427115198501531e-02 3.734491830975185667e-01
1.000000000000000000e+01 4.161862388571803684e-01 -7.941452113923386236e-03 3.690494930799061990e-01 4.402343461566282645e-01 7.212407335112571045e-03 3.841806569463976917e-01
1.100000000000000000e+01 3.530286770912715033e-01 -1.283024495325746361e-02 3.508487295941478123e-01 3.984904627411868794e-01 -1.074713557042089769e-02 3.880119189274430780e-01
1.200000000000000000e+01 3.225006685497963099e-01 -3.809704883360243155e-03 3.311496010714520821e-01 3.649994580238388742e-01 -1.553274033659702777e-02 3.892513496517588933e-01
1.300000000000000000e+01 3.370899013205830852e-01 -4.451737065891969714e-04 3.163422640007738096e-01 3.753348808493297550e-01 -9.486290132119858109e-03 3.875751320661928179e-01
1.400000000000000000e+01 3.984239088021753750e-01 3.715658847060487879e-03 3.128417224596127255e-01 4.447998157992464341e-01 -1.231915257014425894e-03 3.883559728614931483e-01
1.500000000000000000e+01 5.047351819009784357e-01 2.305032354794395166e-02 3.121832097517351912e-01 5.491780044660059534e-01 1.155699732566326313e-02 3.873570007648412528e-01
1.600000000000000000e+01 6.216029748238851571e-01 4.928813586384400702e-02 2.955123946848328131e-01 6.447662153455230305e-01 3.057516047419849697e-02 3.712002348903689075e-01
1.700000000000000000e+01 6.870217819269521797e-01 5.288691306352127919e-02 2.532458324180382192e-01 7.091257215484269016e-01 3.435873844364154689e-02 3.245807838544572665e-01
1.800000000000000000e+01 6.889107141528999501e-01 2.891518429281464408e-02 1.918006565594616575e-01 7.281053030951784022e-01 1.304838123751021761e-02 2.509908663161323217e-01
1.900000000000000000e+01 6.691193560915814631e-01 1.189947932192020330e-02 1.314532330830715523e-01 6.870229899952128294e-01 -5.363854786747144360e-03 1.764808575746454333e-01
2.000000000000000000e+01 6.547656563942093610e-01 1.715197274586263698e-02 9.099045489861623537e-02 6.272140793894215305e-01 -5.233750802384530901e-03 1.163818445410781111e-01
2.100000000000000000e+01 6.641482080749820938e-01 2.388468989110233143e-02 6.621571127370273757e-02 5.835363875822838775e-01 -5.351146079920106324e-04 8.911482127920189455e-02
2.200000000000000000e+01 7.152220254155898793e-01 2.367485706101279952e-02 4.131483184061401914e-02 7.309737937772684546e-01 1.033201805661809053e-03 6.552350240402891879e-02
2.300000000000000000e+01 7.885338264121756202e-01 1.430883266636267560e-02 1.364960904376744111e-02 8.385189963611787700e-01 -5.999189095886512529e-03 2.138755985862826614e-02

Residual energy after optimization is 1.1552149038147477e-05 C0x=0.8542212698073356 C0z=1.1435516641351018 C0xz=1.0103979943693844
Optimization procedure took 39.96542239189148 seconds
