### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939555305619450110e+00 9.634627073736342640e-01 -1.704849205897520370e-01 -2.840895923701469150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292522890553273740e+00 -5.041225733821975474e+00 -2.867525435456224625e-01 1.343090399363513932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230099747021050760e+01 -3.234644334242063657e+00 1.763037825269463399e-01 1.253038040206221337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557877976108396734e+00 2.343542819868864147e+00 2.438627745459156781e-01 -5.504370325223044702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808153330813196646e+01 -9.884119884181807869e-03 -5.711406162113629413e-03 -3.866260778053648255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445689806339523642e+01 -1.355679827439473795e-01 -1.600960256168944967e-02 -1.040485099328054830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184055268175160336e+01 1.415061756530298531e+00 4.994000870518185420e-01 4.368300976988980233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641379469820585468e+00 1.440786297118246750e+01 5.817571320891543607e+00 -1.114466583723438431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862524936640157058e+00 -2.556868052269236080e-01 2.792809663681513482e-02 8.411564079548979056e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.657356339393966704e-02 1.116001114106949910e+00 1.573465693163740298e-01 3.561697982562433279e-03 1.204036266734659577e+00 1.817192350339764673e-01
1.000000000000000000e+00 6.717663474994403638e-02 7.017523066016413402e-01 3.370868874094838930e-01 8.825001541420786355e-02 7.319903338755925359e-01 3.680717125619676344e-01
2.000000000000000000e+00 1.674166773107333694e-01 5.464059138005991079e-01 3.475636715148766598e-01 2.278732175569055107e-01 6.347780229784556472e-01 3.758085636380144590e-01
3.000000000000000000e+00 2.244376177482249601e-01 4.358212981515552364e-01 3.573078082643235120e-01 3.070523686859242818e-01 5.507736181567217670e-01 3.850546735484743910e-01
4.000000000000000000e+00 2.614822650453881847e-01 3.579764890618996609e-01 3.647821265431971938e-01 3.449080684539793107e-01 4.732657462531044135e-01 3.962656240572010602e-01
5.000000000000000000e+00 2.932054937259006566e-01 3.013847227442209009e-01 3.712053464113225232e-01 3.592365820241560925e-01 3.964105264971490294e-01 4.099654787809708378e-01
6.000000000000000000e+00 3.204905459566383952e-01 2.507900358082312264e-01 3.808449165205622933e-01 3.630688006229491616e-01 3.200897359528594444e-01 4.239994819233078860e-01
7.000000000000000000e+00 3.470921921972623392e-01 2.015199849842897462e-01 3.927485754578778909e-01 3.677432397837109290e-01 2.492105298236476918e-01 4.377085731928438972e-01
8.000000000000000000e+00 3.787794648870565495e-01 1.567435578599202795e-01 4.085511556345764461e-01 3.801222636402211696e-01 1.879062119505609252e-01 4.523854493215279104e-01
9.000000000000000000e+00 4.108359504237383275e-01 1.196482010359222053e-01 4.322952583326227227e-01 4.021687667294777113e-01 1.388305213791874715e-01 4.711141661924726498e-01
1.000000000000000000e+01 4.295342971855874992e-01 8.992760675542196824e-02 4.628054210770322641e-01 4.245468596832613351e-01 1.018001365414460957e-01 4.965683029928104064e-01
1.100000000000000000e+01 4.300669908294655897e-01 6.481584819993407853e-02 4.932590384585857635e-01 4.344019138359332399e-01 7.254499237142855717e-02 5.257602469256481559e-01
1.200000000000000000e+01 4.245786752742388703e-01 4.171608905364007636e-02 5.176868995740235846e-01 4.322170074139712326e-01 4.568997319296903836e-02 5.504094303634128327e-01
1.300000000000000000e+01 4.269863209441979168e-01 2.217056812725416715e-02 5.343149485794143061e-01 4.303710800645101919e-01 2.298780084540934243e-02 5.651512091429370388e-01
1.400000000000000000e+01 4.361674520056895155e-01 1.363234102905723499e-02 5.440937462415575965e-01 4.339500995560321428e-01 1.259628984810907439e-02 5.700143921539695402e-01
1.500000000000000000e+01 4.391304964791961640e-01 2.211556623414878686e-02 5.496095712288671109e-01 4.362772892810646286e-01 2.137646383429520069e-02 5.684832960918819733e-01
1.600000000000000000e+01 4.263954741025486883e-01 4.218100072114446680e-02 5.545798657209104476e-01 4.269291738998737817e-01 4.419721148525088822e-02 5.669596158339285097e-01
1.700000000000000000e+01 4.012017462125463396e-01 6.044622116360112707e-02 5.610435844635901503e-01 4.052297100321448076e-01 6.462038282259859046e-02 5.693796474090897508e-01
1.800000000000000000e+01 3.766721392877414032e-01 6.978472282136435889e-02 5.670643853241585930e-01 3.814044207651344220e-01 7.284404559119327105e-02 5.737192112101363595e-01
1.900000000000000000e+01 3.662399542446185263e-01 7.424303690059769201e-02 5.690624023683312771e-01 3.695386211225066830e-01 7.380710868503613520e-02 5.761474977944369691e-01
2.000000000000000000e+01 3.776443380515188686e-01 8.091509428930185321e-02 5.649047885445455108e-01 3.786263917654529298e-01 7.570092931902402955e-02 5.743464936109381469e-01
2.100000000000000000e+01 4.153377947623459465e-01 9.305422687592318498e-02 5.524715314664305765e-01 4.136864926229379402e-01 8.405536067624885810e-02 5.661598989765983525e-01
2.200000000000000000e+01 4.803005890014628854e-01 1.092817299142169046e-01 5.285681278839007291e-01 4.762367429774821970e-01 1.007603550914896173e-01 5.490889606398960954e-01
2.300000000000000000e+01 5.605494258843362054e-01 1.236660146381949044e-01 4.947791048203740161e-01 5.572347038616023429e-01 1.177999177453341734e-01 5.210733053571481310e-01
2.400000000000000000e+01 6.317534787596100765e-01 1.283874069156154263e-01 4.624642321253400468e-01 6.282020193487414250e-01 1.225615677447685625e-01 4.899802533195821708e-01
2.500000000000000000e+01 6.797496048532378765e-01 1.208783675074079911e-01 4.437937631939732341e-01 6.718438902256664846e-01 1.132752163413459912e-01 4.704065405674788813e-01
2.600000000000000000e+01 7.149798926358847950e-01 1.068322649826291965e-01 4.352208940688271355e-01 7.071225391182573983e-01 9.882784842370240241e-02 4.661745993769496610e-01
2.700000000000000000e+01 7.529627798589670906e-01 9.383909860208883291e-02 4.164372071201398740e-01 7.437708171266650403e-01 8.522388322564276864e-02 4.620187957439894078e-01
2.800000000000000000e+01 7.890057700351172931e-01 8.418401463721666977e-02 3.711284006369197641e-01 7.731197381912179312e-01 7.115098105286811470e-02 4.291385066403509141e-01
2.900000000000000000e+01 8.054856466250097657e-01 7.525179458695495371e-02 3.052014652448420406e-01 7.962400881399563923e-01 5.992705906988619879e-02 3.604584667218002081e-01
3.000000000000000000e+01 8.000102514559270794e-01 6.454198211832809506e-02 2.388358693342738093e-01 8.013574498740010377e-01 5.193879027180692276e-02 2.826229390999687174e-01
3.100000000000000000e+01 7.959264078578927037e-01 5.211312844231595631e-02 1.832416617327830011e-01 7.726045312319377301e-01 3.983368871161831193e-02 2.123519454771987114e-01
3.200000000000000000e+01 8.209242311076179188e-01 3.869947744338023826e-02 1.332923217659072179e-01 7.295906209021784106e-01 2.429919722908282370e-02 1.497281256005363326e-01
3.300000000000000000e+01 8.733381529715860125e-01 2.399876005985725202e-02 8.332255998669779729e-02 7.452361782035823445e-01 8.334233629074773095e-03 1.062770878915566125e-01
3.400000000000000000e+01 9.149991968840368584e-01 9.246596665777666660e-03 3.971191461810974488e-02 8.437157587237801293e-01 -1.349777446488573899e-03 6.044853092409242096e-02
3.500000000000000000e+01 9.118303534652030251e-01 1.804011861557179661e-04 1.054907385594816560e-02 9.135739881080380265e-01 -7.140918880951245985e-04 1.852057731897766707e-02

Residual energy after optimization is 1.3441525075766743e-05 C0x=0.15299033458844472 C0z=0.9802822907041708 C0xz=0.8785403002601129
Optimization procedure took 95.67106413841248 seconds
