### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739954859748470994e+01 -5.402124946611792239e-02 -8.757148841272029138e-02 3.934534446505771161e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399583859285946019e+01 1.690270878168379198e+01 -1.697815282945520465e+01 -2.929451796056519730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502462030363340695e+00 1.029069084939809642e+00 -8.133023483890554628e-01 6.196483860617071904e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.321467969092430778e-02 1.046518034230535354e+00 1.411179981391867955e-01 -1.146136076684568517e-01 1.918395225526452919e+00 1.758505242308013028e-01
1.000000000000000000e+00 7.209958904575926308e-02 6.802985462781991899e-01 3.141592284342333841e-01 1.080092210958435439e-01 7.103294948046127155e-01 3.090061868772062681e-01
2.000000000000000000e+00 1.636648311656822008e-01 4.745658158666119508e-01 3.333811228905574353e-01 2.747364716233545723e-01 5.840674996643864247e-01 3.344668221682488563e-01
3.000000000000000000e+00 2.101590448641482700e-01 3.446445478617057301e-01 3.468951894183049944e-01 3.187978967966857424e-01 4.438167830471164144e-01 3.550587636934361413e-01
4.000000000000000000e+00 2.479781956848478297e-01 2.685672190995178621e-01 3.530523339454134657e-01 3.347726077129507538e-01 3.401120228487830022e-01 3.697178392477624143e-01
5.000000000000000000e+00 2.925313652107327522e-01 2.223443882409283923e-01 3.569334289080217104e-01 3.576994994515272364e-01 2.669041898783116595e-01 3.837909080985804078e-01
6.000000000000000000e+00 3.481686264348263782e-01 1.801156925104268058e-01 3.658530894710074755e-01 3.998651597086799736e-01 2.040877931643941823e-01 3.988319576685238066e-01
7.000000000000000000e+00 4.097224184698889937e-01 1.275316069723280155e-01 3.849911013782829627e-01 4.505254281343626932e-01 1.504528485620117984e-01 4.252725949034457109e-01
8.000000000000000000e+00 4.612013075400414053e-01 7.434440103211992223e-02 4.173463342513272778e-01 4.917722314736024947e-01 1.028072832346463988e-01 4.654564094675897601e-01
9.000000000000000000e+00 4.938504532478071307e-01 3.830727177066495237e-02 4.572061854691220617e-01 5.181024323918698160e-01 6.117308282755053866e-02 5.106031405559817715e-01
1.000000000000000000e+01 5.142947385407604655e-01 2.448025921706764585e-02 4.926963044850971585e-01 5.447879127469942295e-01 3.314899926656981327e-02 5.462574237337434191e-01
1.100000000000000000e+01 5.314762677019464476e-01 3.831516618642327732e-02 5.178473271629542296e-01 5.676569153647013088e-01 3.843011119840826495e-02 5.683343121804127485e-01
1.200000000000000000e+01 5.476004928289022189e-01 7.783169724180827309e-02 5.378740575020231063e-01 5.726795494364905759e-01 7.351263145517555886e-02 5.817525150341901208e-01
1.300000000000000000e+01 5.584556336806684174e-01 1.042803206256834869e-01 5.598165775857495419e-01 5.661319747319225604e-01 9.850435181857727929e-02 5.939830019165114328e-01
1.400000000000000000e+01 5.541312087807930276e-01 8.396332539913364812e-02 5.794503318786468071e-01 5.515800012960516696e-01 9.032274990625110966e-02 6.006453276967970156e-01
1.500000000000000000e+01 5.269269097836715154e-01 4.861885257285059048e-02 5.853647792403258165e-01 5.204628715644492587e-01 7.330459313051776449e-02 5.956151535413420905e-01
1.600000000000000000e+01 4.860808667288040730e-01 5.124194937073556222e-02 5.775332202909595480e-01 4.814477408484053589e-01 8.045994530654466959e-02 5.814265353184290275e-01
1.700000000000000000e+01 4.603132759179584532e-01 9.642129138118682441e-02 5.684520303918247919e-01 4.604329618727905360e-01 1.166096143926222267e-01 5.667892110015941842e-01
1.800000000000000000e+01 4.782958896135182658e-01 1.591522512029626135e-01 5.635171427739180672e-01 4.822653869177754293e-01 1.691963880399172393e-01 5.544557387740566279e-01
1.900000000000000000e+01 5.417485210293196962e-01 2.169294847921158231e-01 5.569408112475002781e-01 5.502694140069387396e-01 2.204196767749351249e-01 5.383465796126899461e-01
2.000000000000000000e+01 6.214344299863503451e-01 2.395247103158741897e-01 5.447106401615826599e-01 6.383481808198322449e-01 2.401455606785217745e-01 5.183334006406092875e-01
2.100000000000000000e+01 6.864367356250049568e-01 2.074965640939114842e-01 5.208459244984471326e-01 7.054820150752632024e-01 2.092500090427926729e-01 5.010949976494184499e-01
2.200000000000000000e+01 7.301609687235809387e-01 1.476550619813450371e-01 4.701700142358831158e-01 7.390884209399914972e-01 1.432658617127202383e-01 4.744070908195475167e-01
2.300000000000000000e+01 7.620620216001813274e-01 1.061296865183449234e-01 3.905521865657703984e-01 7.688236889406500074e-01 1.053799264903005212e-01 4.150768111821910300e-01
2.400000000000000000e+01 7.906482409747317419e-01 9.531263298467540501e-02 3.092160729251105522e-01 8.143070516018643401e-01 1.139467630303494239e-01 3.366291123583913247e-01
2.500000000000000000e+01 8.200774250185676184e-01 9.084938541385192967e-02 2.503555653384808011e-01 8.509844442705536416e-01 1.142878323047691602e-01 2.728127748287327292e-01
2.600000000000000000e+01 8.435852231593151673e-01 6.595633166543568571e-02 2.024042736791784591e-01 8.658190084529653330e-01 8.725332516944063477e-02 2.147961715356896950e-01
2.700000000000000000e+01 8.433997796489338672e-01 2.002518982815768012e-02 1.426048823105858787e-01 8.952104086341410305e-01 5.084375455939174615e-02 1.550762384556554074e-01
2.800000000000000000e+01 8.162495543417118693e-01 -1.905603240245069135e-02 7.580876704675176825e-02 9.198073144262378653e-01 1.800046775723251197e-02 9.131801068850370351e-02
2.900000000000000000e+01 7.810034304487947221e-01 -1.956418362807367528e-02 2.182141768432011020e-02 9.123228870126698364e-01 1.655478057464312980e-03 2.999650587162332183e-02

Residual energy after optimization is 0.00017747904590034329 C0x=1.5387072803457402 C0z=0.8663643590454012 C0xz=1.037412826955226
Optimization procedure took 70.54983019828796 seconds
