### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082724034567019089e+01 5.304469259089578809e-02 1.349299860913025506e-01 1.302871856111268989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230633107705918405e+01 2.929684157376953658e-05 -1.834507727193399713e-05 3.337616224302660554e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245716286474405621e+01 5.371712219169822106e-04 8.556375586054133786e-03 4.682828216775241845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350508551586814576e+01 9.828849798468849080e-06 -9.917747561106314981e-05 5.133890351018310829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043609336619272199e+01 -7.677986963669207075e-04 -1.578948543261634403e-03 1.275874266339406668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529808548668992074e+01 1.207351340995942442e-05 1.474864051006120693e-05 2.738578542006238617e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548364439251059821e+01 4.445267240646024604e-02 9.312653058776072801e-02 7.604209668352132634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738874529493236309e+01 -1.912122522669679192e-02 -4.038672020246116511e-03 7.351897609163467184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028509592689848517e+02 3.773691440577549988e-02 2.175840021905453558e-01 -6.324888852727170163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581960780235733566e+01 -3.335650562464026470e-02 -4.251850317658855544e-02 -9.406661525382402703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511577522762637216e+01 -3.435981273304584320e-04 5.465377593495647154e-05 -4.635669680532270568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432925364228104215e+01 3.658997309881890318e-03 1.108067003875564012e-02 3.737886342826282713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910783730810191727e+01 1.685037808376729611e-03 -2.383107420293279540e-03 -1.384139286723963741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920980840601971806e+01 3.070203682312108717e-02 -1.068909109976167934e-02 4.241281631305541394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523065142677384642e+01 2.713387761384444580e-04 -3.049246303399648928e-05 3.522770453336706437e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320478997169394830e+01 -4.490959668880892828e-04 -4.740127355206493788e-03 -2.057884531990870468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055834841735296692e+01 2.552880617085803632e-06 -2.158400465906680846e-05 8.492958344795033302e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777688814408502793e+01 -7.420350647879084192e-06 2.082437852551866789e-05 -6.996826496152351635e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402159044363487084e+01 -2.454841048994898882e-04 1.030926507643942171e-04 -3.063095642066323123e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053899664191711771e+01 -1.010888850079987022e-01 -1.312776932540045925e-02 6.521543431978986394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086963197075652587e+01 -5.073963840889602478e-02 -1.248575979254654966e-01 -1.220722042982141792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663579915302179657e+01 4.853674573147406801e-02 6.866687853820506449e-02 -3.303278727931464442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488230220534154569e+01 -4.051150483845228356e-02 -5.412916335936651668e-02 -9.374940777804083303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816988760377438084e+01 3.258584618027113994e-03 -3.589574839989102470e-03 -2.613302951999245134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869087297817503490e+00 2.984812515656349100e-02 -3.867386975601688204e-01 1.302651447388805672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129257258911616546e+01 -1.291201309792312235e-01 2.770010478793591760e-02 6.411800197613592989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096891304897934916e+01 2.191749898819549958e-01 -8.528956863631764166e-05 -1.168277138382127350e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.674116312388168493e-02 1.081251565580903851e+00 3.619270870065527390e-02 4.697673197006679152e-02 1.102939696496580968e+00 3.624847884387573382e-02
1.000000000000000000e+00 7.183408837917884537e-02 7.588478660316755331e-01 8.927884243604244929e-02 6.590142907354920587e-02 7.875544731405569321e-01 9.492690123251662504e-02
2.000000000000000000e+00 8.644446711775924386e-02 6.798714953117618309e-01 1.651247473100884156e-01 7.710982318370565580e-02 7.108509797322862811e-01 1.777375828819064973e-01
3.000000000000000000e+00 1.102803493365523552e-01 6.286829517163317060e-01 2.329825396436291385e-01 1.076871951672241090e-01 6.582174837840956139e-01 2.439414044893852829e-01
4.000000000000000000e+00 1.307414484328164039e-01 5.457766153923517827e-01 2.774897717917772511e-01 1.424247630510196150e-01 5.722428121502513010e-01 2.831419074838432692e-01
5.000000000000000000e+00 1.403912113811401352e-01 4.454531471520459252e-01 3.013191530425201048e-01 1.666118240462539091e-01 4.719558896281744742e-01 3.049551264909773352e-01
6.000000000000000000e+00 1.431670990286699752e-01 3.525664061461484255e-01 3.133064298198389164e-01 1.793708453380151446e-01 3.796688436577311254e-01 3.180617990549244878e-01
7.000000000000000000e+00 1.460110424124236306e-01 2.781731601706398660e-01 3.197254651108907275e-01 1.871207824861673696e-01 3.044314150465385893e-01 3.264901156706619401e-01
8.000000000000000000e+00 1.524212718241557685e-01 2.214394894435518513e-01 3.230104656038275124e-01 1.948994269508614041e-01 2.457638685732918549e-01 3.318427859759235377e-01
9.000000000000000000e+00 1.624779261876576064e-01 1.778507653516157583e-01 3.237587739623206673e-01 2.050833472215508324e-01 1.996455277526300864e-01 3.352013743778539667e-01
1.000000000000000000e+01 1.753848690542215427e-01 1.434817327652463392e-01 3.220223020133937131e-01 2.184117631262513515e-01 1.618626290976178383e-01 3.376124149074659631e-01
1.100000000000000000e+01 1.905166530222789367e-01 1.155287689135229834e-01 3.175831047104349381e-01 2.348245023888668459e-01 1.296346374939120749e-01 3.400533491523484164e-01
1.200000000000000000e+01 2.068709047610089169e-01 9.220327135429939869e-02 3.105356196270778746e-01 2.536682996445134286e-01 1.020349653802516549e-01 3.432362921923310384e-01
1.300000000000000000e+01 2.229002518331967275e-01 7.290368505736266602e-02 3.023076003697269254e-01 2.734708644869721650e-01 7.952953236681278848e-02 3.475009600937679632e-01
1.400000000000000000e+01 2.375207235837084874e-01 5.787934968573885119e-02 2.959236965063785085e-01 2.919542142385831984e-01 6.293918019944327868e-02 3.525549962806503457e-01
1.500000000000000000e+01 2.510912768793978067e-01 4.720713068101599352e-02 2.947763639094080901e-01 3.063821957100786864e-01 5.204512737536828165e-02 3.579479244016380846e-01
1.600000000000000000e+01 2.649018366107136480e-01 3.999387023997451329e-02 3.007004890496718374e-01 3.143669843439722000e-01 4.447530602620532875e-02 3.631802633207839026e-01
1.700000000000000000e+01 2.793836563662782657e-01 3.457879235941073437e-02 3.128916511385613219e-01 3.146914912605007775e-01 3.697369457165859685e-02 3.678929996767782429e-01
1.800000000000000000e+01 2.929172434538890313e-01 2.948715226150093460e-02 3.284385029224226038e-01 3.079511610074724404e-01 2.776175645886675564e-02 3.716546840529170170e-01
1.900000000000000000e+01 3.027856744731082794e-01 2.424972190468156763e-02 3.438831592023050554e-01 2.969911655058453670e-01 1.777475094836768188e-02 3.739051129014423491e-01
2.000000000000000000e+01 3.075874445305463722e-01 1.946764224593369730e-02 3.566014552946645821e-01 2.854645657945153459e-01 9.187414795121756281e-03 3.741789673310701447e-01
2.100000000000000000e+01 3.085881858587301019e-01 1.620277071462655760e-02 3.652891922854957230e-01 2.755519500752648954e-01 3.917816325635255920e-03 3.723911924879932944e-01
2.200000000000000000e+01 3.083005874838474769e-01 1.524273001922174520e-02 3.697436843117207772e-01 2.666769322060386638e-01 3.169285805712209608e-03 3.690133857582645338e-01
2.300000000000000000e+01 3.075309424279654147e-01 1.673933404363141253e-02 3.705308951632115821e-01 2.569279301215446343e-01 7.338553694770300583e-03 3.649257117698769814e-01
2.400000000000000000e+01 3.040612076327333657e-01 2.030450216737299252e-02 3.688098484551594058e-01 2.451380024083521514e-01 1.543969597255780667e-02 3.610810043410357384e-01
2.500000000000000000e+01 2.946522508525249995e-01 2.528272926057761189e-02 3.661072330413709941e-01 2.320229964457339311e-01 2.525551542531251359e-02 3.581579647396745947e-01
2.600000000000000000e+01 2.785530247616436195e-01 3.093533808518168088e-02 3.638219686605519421e-01 2.197896357345930918e-01 3.437666412866473287e-02 3.563449378902489029e-01
2.700000000000000000e+01 2.590692181986934961e-01 3.656672683351467473e-02 3.626664388643479064e-01 2.108969235629971628e-01 4.126805557615929182e-02 3.552897479153038773e-01
2.800000000000000000e+01 2.418435804577697135e-01 4.174339223814311356e-02 3.625097642976524703e-01 2.075794925041746231e-01 4.547116083895104410e-02 3.544748804972477907e-01
2.900000000000000000e+01 2.318714885702611583e-01 4.650365971934609932e-02 3.627748584348395866e-01 2.116592087978324821e-01 4.725717898955143770e-02 3.533696095383119795e-01
3.000000000000000000e+01 2.321038991174359245e-01 5.124437737817462424e-02 3.630064852699319555e-01 2.245167556201707881e-01 4.718756559271018725e-02 3.520568974699870290e-01
3.100000000000000000e+01 2.441929246856538449e-01 5.627304724236148470e-02 3.631458614393826556e-01 2.471369123520064104e-01 4.571272757648734558e-02 3.509046309218664117e-01
3.200000000000000000e+01 2.695839563299081698e-01 6.154007365716688410e-02 3.634953312918605128e-01 2.800834024827469348e-01 4.367237595153600216e-02 3.508433749135025925e-01
3.300000000000000000e+01 3.093690131435611335e-01 6.698445759589843895e-02 3.646607057830983933e-01 3.229177825914384958e-01 4.238809468496202576e-02 3.527999660606938592e-01
3.400000000000000000e+01 3.631712327323678435e-01 7.308867559042053763e-02 3.674427672470184092e-01 3.742382101301487407e-01 4.384750981738137765e-02 3.573201585571339489e-01
3.500000000000000000e+01 4.282201045699985387e-01 8.069254220648709730e-02 3.722378236082960479e-01 4.319087860068495655e-01 4.964640359189701618e-02 3.641825388070639158e-01
3.600000000000000000e+01 4.991404911061084193e-01 8.984940887934639298e-02 3.779031825440024583e-01 4.938147424663300589e-01 5.949040076359717738e-02 3.724270253993067770e-01
3.700000000000000000e+01 5.685138919888488296e-01 9.888650042750493641e-02 3.810959224980439153e-01 5.571427562891922980e-01 7.043589972804466248e-02 3.806365717345447930e-01
3.800000000000000000e+01 6.286810584588262696e-01 1.050547272343303473e-01 3.773821540621389303e-01 6.162169089346891671e-01 7.751467712573784086e-02 3.868676562580907752e-01
3.900000000000000000e+01 6.749221376523577565e-01 1.065598069830092642e-01 3.639751593910469651e-01 6.634334950986264801e-01 7.680354024180927053e-02 3.876287856021209954e-01
4.000000000000000000e+01 7.081609020484913586e-01 1.040370268725625269e-01 3.419509011629288109e-01 6.958550037897206497e-01 7.034196852249459397e-02 3.781293402767131329e-01
4.100000000000000000e+01 7.341358480849188295e-01 9.986542837756823277e-02 3.156193922905912164e-01 7.183058721609416608e-01 6.434197608384653599e-02 3.568497892001364913e-01
4.200000000000000000e+01 7.585594758314280206e-01 9.599142401431667859e-02 2.891838455630217908e-01 7.377288513112881807e-01 6.107597498288882404e-02 3.300716972801611138e-01
4.300000000000000000e+01 7.824843400323899800e-01 9.256307305228576865e-02 2.636087322740796601e-01 7.554513397398482377e-01 5.767636973333593875e-02 3.063536549113833329e-01
4.400000000000000000e+01 8.030345861449988965e-01 8.867543446319441081e-02 2.366165126810706454e-01 7.681813748854736668e-01 5.242572983872524628e-02 2.837629926981122819e-01
4.500000000000000000e+01 8.191482369144013065e-01 8.403568378569864494e-02 2.056560117760346529e-01 7.757015557641018244e-01 4.620464797026381520e-02 2.518733813861825932e-01
4.600000000000000000e+01 8.355396107053776333e-01 7.935474129871639137e-02 1.707558189301411344e-01 7.817924852869585495e-01 4.154284792099300488e-02 2.090022074673474617e-01
4.700000000000000000e+01 8.589970576282537351e-01 7.494974827537043138e-02 1.345904657252585679e-01 7.898567244450898084e-01 4.126034982543289042e-02 1.666956186861683342e-01
4.800000000000000000e+01 8.897032672979083845e-01 6.934981924603195180e-02 1.002747059933088991e-01 8.022349942803428391e-01 4.314373077948111673e-02 1.337284925113751965e-01
4.900000000000000000e+01 9.169310654702419461e-01 5.987675459347835405e-02 6.964341798636786152e-02 8.174930811259066843e-01 3.946410778623626187e-02 1.060801167892850005e-01
5.000000000000000000e+01 9.247276402134418927e-01 4.505107928241140064e-02 4.360904019106293106e-02 8.280874280439360913e-01 2.726547548536110629e-02 7.651585863062315696e-02
5.100000000000000000e+01 9.026607556247029374e-01 2.669945331183798398e-02 2.330848675874275244e-02 8.241290220141013201e-01 1.294725456063986792e-02 4.508859825612104855e-02
5.200000000000000000e+01 8.515597814883961725e-01 9.862507989972521885e-03 9.831953306941088044e-03 8.053175655201380012e-01 3.340676237838602000e-03 1.915083548564397442e-02
5.300000000000000000e+01 7.804167392646153001e-01 5.018585917543291232e-04 2.444382944009948488e-03 7.807639567459009333e-01 -2.034506366864676386e-04 4.433722166566508166e-03

Residual energy after optimization is 3.252268011725131e-08 C0x=0.7955840225154641 C0z=1.0369201789242772 C0xz=1.0629818840327505
Optimization procedure took 640.615015745163 seconds
