### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530501629200538005e+00 -1.835475550729332439e-01 -5.375968987867930649e-01 2.323688786265715400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797353488565605062e+00 5.152893221190735229e-01 -9.104950236312966405e-01 1.021249308166370717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530781102374352720e+00 4.393556539810698769e-02 -1.127554503570525569e-03 3.978196227590596323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069702193813389357e+01 1.096412096099921296e+00 6.169371358312004949e-02 -5.762511885764047825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268080330979095294e+01 -7.352657970601300576e-04 2.406444155978312502e-04 5.009083169996379878e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917785205563063045e+01 2.399767890081510311e-04 -1.333164121721495152e-04 -1.535493977207392862e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605036970079871139e+01 2.030963017939302340e-02 -5.678312998524241186e-03 -6.981192943083264907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405798556407168576e+01 5.302767385449234060e-03 -2.094091043939799463e-03 -5.022627032437965936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849451216519889840e+01 -5.648372383672294050e-03 -2.052159318730063797e-02 5.232625129742394209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980594414526228775e+01 7.511898390551207186e-04 8.831052352609967959e-02 -8.932551361835013720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106395910611628608e+01 1.589942076794159361e-03 -1.582331669732064267e-03 -4.673953682100033470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915843793178171950e+01 1.326299886228620578e-02 6.231527432516216491e-02 -1.030012789210871769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962604830810251144e+01 -8.207305447282651698e-03 -1.272521864012391424e-01 1.650569695614571494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044976353010921954e+01 -6.094866889517569497e-01 1.445677453967422754e-01 -1.231599108570939627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493786553050849619e+01 -2.082790387472153656e-02 7.930153221756891177e-03 1.974231310562527420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701608504665203725e+01 -2.081827810084778060e-02 5.401049212044988987e-03 6.832957817582875279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.118480066633693149e+00 1.786724498950721662e-01 2.254888260235640152e-01 -1.256641666474727526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579500406286462599e+00 -9.218656670488088734e-02 -2.613216717004336886e-01 1.734006073629990929e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378392103537837698e+00 3.763697949584398628e-01 2.786090222023480112e-01 -2.909072902878826472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400663140514011218e+01 -4.672685246410551024e-03 1.711284165852642149e-03 4.295598488530185137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038860225516699742e+01 -1.644480287353740659e-03 1.262928714661918587e-03 5.445872162602752265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710399912249308230e+01 7.397688777534696758e-05 -5.945522861746422878e-04 -1.178777222637118885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057546915813871280e+01 3.756025952347990474e-03 -1.927199030298300426e-03 8.914822998614353381e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.372786201527697363e-03 5.368944406057475638e-02 1.462001095112341886e-02 -1.262047714563373398e-03 5.957936473044401771e-01 1.695095849777619734e-01
1.000000000000000000e+00 1.573974121538141216e-02 5.738212582677209017e-01 6.508830907857188208e-02 2.594399866191553564e-02 7.466101559283753186e-01 3.427011311415746886e-01
2.000000000000000000e+00 6.943730957220273226e-02 7.382623308284367303e-01 1.605169499560403779e-01 8.453106088992562439e-02 6.782727503871736063e-01 3.512468314381840262e-01
3.000000000000000000e+00 1.346293891704751222e-01 7.411722148792130316e-01 2.444118070983272162e-01 1.533244355066991915e-01 6.261564927811864578e-01 3.610494557193182352e-01
4.000000000000000000e+00 1.930720737680756138e-01 6.775569503475841193e-01 3.045097484282210942e-01 2.176709114993275462e-01 5.764115025596222575e-01 3.712007606568756835e-01
5.000000000000000000e+00 2.362258264164822652e-01 5.919796351034412041e-01 3.443812728309305626e-01 2.628538910769011583e-01 5.201305394116214620e-01 3.817176991115904805e-01
6.000000000000000000e+00 2.642863729875771783e-01 5.059980705026575487e-01 3.705342489087168900e-01 2.886234741980343577e-01 4.598936768305695311e-01 3.918966642231693775e-01
7.000000000000000000e+00 2.813675815615571674e-01 4.289257545084142476e-01 3.884111267771929721e-01 3.020272428149244903e-01 4.011789158336637184e-01 4.012760065173788249e-01
8.000000000000000000e+00 2.912541511318312848e-01 3.619707036838984981e-01 4.017231701903307695e-01 3.089000181736807349e-01 3.465626505084733466e-01 4.099245534897395515e-01
9.000000000000000000e+00 2.960354921483705493e-01 3.023238970371359691e-01 4.125207583850301063e-01 3.121924423930428349e-01 2.960408826862875320e-01 4.180359292302981977e-01
1.000000000000000000e+01 2.970588586301203815e-01 2.475272833896449143e-01 4.215568440037777975e-01 3.136377109464664747e-01 2.491303225315998349e-01 4.255933833740206396e-01
1.100000000000000000e+01 2.961555196976945470e-01 1.976245980188527651e-01 4.289770831967647524e-01 3.147014276746669670e-01 2.060514719126972372e-01 4.325468008366786243e-01
1.200000000000000000e+01 2.957658790346671118e-01 1.542996236643328634e-01 4.350161564792074387e-01 3.169284508973316816e-01 1.676288667559610590e-01 4.390313072133742445e-01
1.300000000000000000e+01 2.981951105851186057e-01 1.188928356456095403e-01 4.403089088820273389e-01 3.216748635332557504e-01 1.344495838042641389e-01 4.454104225782353765e-01
1.400000000000000000e+01 3.049738002698221817e-01 9.145796563581742866e-02 4.458147174582229866e-01 3.298103435806859496e-01 1.068828648154107885e-01 4.523566697239154166e-01
1.500000000000000000e+01 3.167273603921532121e-01 7.113901312835893553e-02 4.526323070383782010e-01 3.416916845979576789e-01 8.483275810440671361e-02 4.606175539573524880e-01
1.600000000000000000e+01 3.331876206646827154e-01 5.676955696620106240e-02 4.618226288153977066e-01 3.567775364368827584e-01 6.787097386844932745e-02 4.709575043329135013e-01
1.700000000000000000e+01 3.530673337190062266e-01 4.707093316388540061e-02 4.741075398693652687e-01 3.736849265020182886e-01 5.543425516262365238e-02 4.837035121630033352e-01
1.800000000000000000e+01 3.741305465015942744e-01 4.086590055183234732e-02 4.894240249767385365e-01 3.904464513684237081e-01 4.673188695944916621e-02 4.984240184141848218e-01
1.900000000000000000e+01 3.938371941600881110e-01 3.762607784837335156e-02 5.066630586062301767e-01 4.052132363795146741e-01 4.130811398636097254e-02 5.137485767769871536e-01
2.000000000000000000e+01 4.102180833966802553e-01 3.772793511605448957e-02 5.239663009885422440e-01 4.168873275128969214e-01 3.934339213168978194e-02 5.279786251551992216e-01
2.100000000000000000e+01 4.221986447013080790e-01 4.168730063952619247e-02 5.394972786036102974e-01 4.247223373385330958e-01 4.120540262011528759e-02 5.396850156737484916e-01
2.200000000000000000e+01 4.292518361517834169e-01 4.887685075918388883e-02 5.521236598244829707e-01 4.281742437555786651e-01 4.647223327888985733e-02 5.484759346210292819e-01
2.300000000000000000e+01 4.312798749465068804e-01 5.722685503776963473e-02 5.615235259898794240e-01 4.267951195003721332e-01 5.362910871414877656e-02 5.547149427073749806e-01
2.400000000000000000e+01 4.294985218195384036e-01 6.458369981038158958e-02 5.678049740278083846e-01 4.218848554146405472e-01 6.072778266838381456e-02 5.590831540258789367e-01
2.500000000000000000e+01 4.276341673755973405e-01 7.045425352394779628e-02 5.711569557373454842e-01 4.174412067464675080e-01 6.681131084745838000e-02 5.617859414325070411e-01
2.600000000000000000e+01 4.316555602026370120e-01 7.614893759524056505e-02 5.718680064311953970e-01 4.189964774997796404e-01 7.228806092833617303e-02 5.627539106346501896e-01
2.700000000000000000e+01 4.472117882968964508e-01 8.294300231520973510e-02 5.705222006346666319e-01 4.314290249826297496e-01 7.808476984375464780e-02 5.616679141329368186e-01
2.800000000000000000e+01 4.763001013967050334e-01 9.011084420280654483e-02 5.679473621954076457e-01 4.571497737986986998e-01 8.457618480631944047e-02 5.584777314067612686e-01
2.900000000000000000e+01 5.159014861375668115e-01 9.496804250957877058e-02 5.647899270258858184e-01 4.946553875936606226e-01 9.023198411817720532e-02 5.536569514402356340e-01
3.000000000000000000e+01 5.598255461465652116e-01 9.497801620258686239e-02 5.610253854673512564e-01 5.376255025932464848e-01 9.165913316227378149e-02 5.487102257984792786e-01
3.100000000000000000e+01 6.021838606555529605e-01 8.983904510859778980e-02 5.557806914552303468e-01 5.787642347468650028e-01 8.688806497222364977e-02 5.454622026221582765e-01
3.200000000000000000e+01 6.396870530155800427e-01 8.158807192442713019e-02 5.475348774603383539e-01 6.163693475488273288e-01 7.928925276919325527e-02 5.444774244707479838e-01
3.300000000000000000e+01 6.715008903979259314e-01 7.286629557446411276e-02 5.344915799110552257e-01 6.524611709202871035e-01 7.345004320595764635e-02 5.439360224959464141e-01
3.400000000000000000e+01 6.978224720739431008e-01 6.518895787179207479e-02 5.149564718940351504e-01 6.856231229234166502e-01 6.890026966001695785e-02 5.397603686410694657e-01
3.500000000000000000e+01 7.190024176304888881e-01 5.866391876469476824e-02 4.877296220860092291e-01 7.123919967935059550e-01 6.263527052963700770e-02 5.275083990006308454e-01
3.600000000000000000e+01 7.356130077530197431e-01 5.289657970747358579e-02 4.525206278751450206e-01 7.306256197486648007e-01 5.407881774269162473e-02 5.058970388555006359e-01
3.700000000000000000e+01 7.484977173084179647e-01 4.783144015647339958e-02 4.102100174896561313e-01 7.411844904696934799e-01 4.571504334735961711e-02 4.771853730755002410e-01
3.800000000000000000e+01 7.582971970443219689e-01 4.383811088596054756e-02 3.627174890934012907e-01 7.515440091222295171e-01 4.089983935549482141e-02 4.429024904255829398e-01
3.900000000000000000e+01 7.653459387505899825e-01 4.139024443572927175e-02 3.124721762735673813e-01 7.674030356895236160e-01 4.005619521975067876e-02 4.010581160552835200e-01
4.000000000000000000e+01 7.708735422167881657e-01 4.087940568288733062e-02 2.617979520343549638e-01 7.794402375990716614e-01 3.913079206546941219e-02 3.502784710061994655e-01
4.100000000000000000e+01 7.785909303093405676e-01 4.250134255865190697e-02 2.125777402683688422e-01 7.766674997668653324e-01 3.550736975577006849e-02 2.921933936945537713e-01
4.200000000000000000e+01 7.942452185096520179e-01 4.584817501750266394e-02 1.662896224086800601e-01 7.663352699199159623e-01 3.286588457124454965e-02 2.303448711444275876e-01
4.300000000000000000e+01 8.219661295402975743e-01 4.936108976504662016e-02 1.242080310039490598e-01 7.678720773262200927e-01 3.624684364838715728e-02 1.724873417053570668e-01
4.400000000000000000e+01 8.595216015765265727e-01 5.039924242967336321e-02 8.751392109353517412e-02 8.011024700107539642e-01 4.658393448581189811e-02 1.256776988677930085e-01
4.500000000000000000e+01 8.965420142611205678e-01 4.639956208182198505e-02 5.722205728516627232e-02 8.675007351854924220e-01 5.708103635333153236e-02 8.844632465149315781e-02
4.600000000000000000e+01 9.179775431012121567e-01 3.657214463195111731e-02 3.397810596669748051e-02 9.373237652032961886e-01 5.683482479912455032e-02 5.846636583072939430e-02
4.700000000000000000e+01 9.109990270640401233e-01 2.289479983381489253e-02 1.779564809342670806e-02 9.784102623374780761e-01 4.174322031629111585e-02 3.563508038153709312e-02
4.800000000000000000e+01 8.710745500353953563e-01 9.578548388698903890e-03 7.797117207219095292e-03 9.696014284726421906e-01 1.931398253904448303e-02 1.802470331352196142e-02
4.900000000000000000e+01 8.040877520060950578e-01 1.253174666604620806e-03 2.085504878696298192e-03 9.165921685109996719e-01 2.570745201871075560e-03 5.131444616706075726e-03

Residual energy after optimization is 7.510899280305239e-08 C0x=1.139433897789452 C0z=1.1535988037015699 C0xz=-5.902719854746839
Optimization procedure took 493.5243752002716 seconds
