### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.059724392164599571e-02 4.412049943616629388e-01 3.249427925373424841e-01 4.509540683415606821e-02 4.382088176220118036e-01 3.272127303858920477e-01
3.000000000000000000e+00 7.283017332585178805e-02 3.088920619022625935e-01 3.291516726478249666e-01 6.427962001254122759e-02 3.051837638582329815e-01 3.311126258054279403e-01
4.000000000000000000e+00 9.300554795961017696e-02 2.282170598025581310e-01 3.321133075497684217e-01 8.229659430959471167e-02 2.240085756434418429e-01 3.333618595033735477e-01
5.000000000000000000e+00 1.169218043416449943e-01 1.762716670916409933e-01 3.328213519716030078e-01 1.041436697610579054e-01 1.721053363936433933e-01 3.350118339157426850e-01
6.000000000000000000e+00 1.455230557588212126e-01 1.408697770601576860e-01 3.335438504437604479e-01 1.315376280726560654e-01 1.365370768637306498e-01 3.360215332605274163e-01
7.000000000000000000e+00 1.822996745603873148e-01 1.160067683733644328e-01 3.341931853157689147e-01 1.668627438727253165e-01 1.110909794012941987e-01 3.362909197326068855e-01
8.000000000000000000e+00 2.297059481558467176e-01 9.983514763106726697e-02 3.366822074709148183e-01 2.116060598946352678e-01 9.427247563014731768e-02 3.385320672034620726e-01
9.000000000000000000e+00 2.906119009638327144e-01 9.054687473612765825e-02 3.415592122094039951e-01 2.704577115007243404e-01 8.333353636800835962e-02 3.419013626261432903e-01
1.000000000000000000e+01 3.683077802891536745e-01 9.111652620396737401e-02 3.491144722232064623e-01 3.462944336099358367e-01 8.316278877180202644e-02 3.485410107647578526e-01
1.100000000000000000e+01 4.531505947491298869e-01 1.062946996356188278e-01 3.599420565850124376e-01 4.310856031973963054e-01 9.613082817540394287e-02 3.582212255195193484e-01
1.200000000000000000e+01 5.300500565002447262e-01 1.365416257005666600e-01 3.703705897062690156e-01 5.048224733598555281e-01 1.228611077402725904e-01 3.679362179764245067e-01
1.300000000000000000e+01 6.015328051327658576e-01 1.697462148063180187e-01 3.768923987843351142e-01 5.645012476220050424e-01 1.508925320114946622e-01 3.726438998014857673e-01
1.400000000000000000e+01 6.741145308117507673e-01 1.811490057229374617e-01 3.816761841110647424e-01 6.305782860097683962e-01 1.641179944799987522e-01 3.739021356826202069e-01
1.500000000000000000e+01 7.356468418352583027e-01 1.654439577400837469e-01 3.842153477395271466e-01 6.991198279222525791e-01 1.521325999974121324e-01 3.796402678551283882e-01
1.600000000000000000e+01 7.757001351961787528e-01 1.451327002803530775e-01 3.699654581632785266e-01 7.451810584503365531e-01 1.333830161097653288e-01 3.795945170798101787e-01
1.700000000000000000e+01 8.022286563930992598e-01 1.334626233813759055e-01 3.253794788294186446e-01 7.747682964563581409e-01 1.278891941239538033e-01 3.489438391326741828e-01
1.800000000000000000e+01 8.230566036577309230e-01 1.239237322448927814e-01 2.638958331376990429e-01 8.022214241592161565e-01 1.152521196430780770e-01 2.848166161725499412e-01
1.900000000000000000e+01 8.428493689914511311e-01 1.094883554669608960e-01 2.091423704733728073e-01 8.073701879930165193e-01 8.815152247439397848e-02 2.232907571958157589e-01
2.000000000000000000e+01 8.715717447661767148e-01 8.804751617335265790e-02 1.601775864944698924e-01 8.233943664789430406e-01 8.112610940951708871e-02 1.844123332718465846e-01
2.100000000000000000e+01 9.107826488764726447e-01 6.304996684836700060e-02 1.031485583256426253e-01 8.713526907653055265e-01 7.009742301516322383e-02 1.471895735359961821e-01
2.200000000000000000e+01 9.533415990623421710e-01 4.237989214167411922e-02 4.602630213814506988e-02 8.979495271684195812e-01 3.076794435019479523e-02 8.867331626797902988e-02
2.300000000000000000e+01 1.000056592214491058e+00 1.937521736204876957e-02 1.030580044018591934e-02 8.482600238703467133e-01 -1.179200800642164412e-02 2.820932195898693054e-02

Residual energy after optimization is 0.0014231780328373134 C0x=-1.5479379162980302 C0z=0.6219273799407186 C0xz=0.9303205018632492
Optimization procedure took 44.18051624298096 seconds
