### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888802586892380120e+00 2.174637345772894789e-02 -8.834822440841370861e-02 -8.767317694916705942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561550498503519080e+01 -4.211168811213608816e-03 -2.000818383485357746e-02 8.060243758531977602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586629323135510639e+00 1.130280008317645413e+00 -3.158334033358849435e+00 -7.050579808489364393e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.311711691619922737e-02 3.752774832590044518e-01 1.698070675641076832e-01 -1.146136036043177986e-01 3.475989334449410273e-01 1.758505295305147764e-01
1.000000000000000000e+00 9.104906472830179287e-02 6.967305736524302961e-01 3.104116680457877919e-01 1.080092061949301380e-01 7.103294935512827202e-01 3.090061966628225854e-01
2.000000000000000000e+00 2.347428029370381419e-01 5.386817226164657413e-01 3.319279449940495397e-01 2.747364519218259971e-01 5.840674892088106862e-01 3.344668223539051244e-01
3.000000000000000000e+00 2.908718312764443370e-01 4.092116914489054569e-01 3.461285170811834178e-01 3.187978904769555033e-01 4.438167857506192804e-01 3.550587609620536322e-01
4.000000000000000000e+00 3.236474755658622082e-01 3.250100983608095184e-01 3.567336501362348145e-01 3.347726084085813625e-01 3.401120310691133075e-01 3.697178353898077918e-01
5.000000000000000000e+00 3.643478155889058323e-01 2.666814327017759112e-01 3.666766762220419196e-01 3.576995032722277146e-01 2.669042008102159302e-01 3.837909030765271901e-01
6.000000000000000000e+00 4.212126832068640025e-01 2.121910938557349802e-01 3.834508733836869965e-01 3.998651648577249418e-01 2.040878055185977036e-01 3.988319527680191934e-01
7.000000000000000000e+00 4.790101577579825576e-01 1.505911189898512248e-01 4.155466296409997540e-01 4.505254348350019034e-01 1.504528599330179073e-01 4.252725898969372809e-01
8.000000000000000000e+00 5.160585395558933142e-01 9.531473760150488417e-02 4.622795956373693116e-01 4.917722396052911504e-01 1.028072922721410265e-01 4.654564050555571875e-01
9.000000000000000000e+00 5.357455095770317088e-01 5.601666678820360623e-02 5.097842147268920598e-01 5.181024381485443975e-01 6.117308909673055406e-02 5.106031360189321466e-01
1.000000000000000000e+01 5.557157620081323302e-01 3.911901844795995231e-02 5.444001332263042059e-01 5.447879158992130488e-01 3.314900258233301894e-02 5.462574195549451117e-01
1.100000000000000000e+01 5.751018921003270279e-01 5.631277231832099162e-02 5.658229918407755576e-01 5.676569199653613840e-01 3.843010867000598574e-02 5.683343098758294465e-01
1.200000000000000000e+01 5.812191098691765756e-01 9.159955384165607839e-02 5.818277915839189518e-01 5.726795550654663058e-01 7.351262616200554545e-02 5.817525149560385245e-01
1.300000000000000000e+01 5.726457086039795641e-01 1.016044998929893639e-01 5.941016278884951873e-01 5.661319792634733616e-01 9.850435050586067720e-02 5.939830036640768585e-01
1.400000000000000000e+01 5.514922303159794925e-01 7.845990268531355394e-02 5.963205237759439115e-01 5.515800083042662338e-01 9.032275317914202628e-02 6.006453307955944565e-01
1.500000000000000000e+01 5.154160421908597911e-01 6.370876832669358780e-02 5.862315636057360280e-01 5.204628815046616896e-01 7.330459320130895684e-02 5.956151569116968636e-01
1.600000000000000000e+01 4.770432125830558201e-01 8.604251058435608002e-02 5.719218505422105636e-01 4.814477484647049499e-01 8.045993790276577406e-02 5.814265368734392592e-01
1.700000000000000000e+01 4.673511333710270721e-01 1.344515676615615218e-01 5.613568024331101469e-01 4.604329617657625939e-01 1.166096038496227533e-01 5.667892101018867645e-01
1.800000000000000000e+01 5.049984810128983481e-01 1.896701445250292828e-01 5.523688469199186102e-01 4.822653783096045865e-01 1.691963788451690820e-01 5.544557380256962542e-01
1.900000000000000000e+01 5.781347590392289515e-01 2.323613723141412235e-01 5.398300322073339430e-01 5.502694006757784528e-01 2.204196716657345900e-01 5.383465811357759367e-01
2.000000000000000000e+01 6.574122417795594808e-01 2.339189617674066746e-01 5.242410877411458614e-01 6.383481678500396717e-01 2.401455617916237739e-01 5.183334049201072657e-01
2.100000000000000000e+01 7.162827713490685921e-01 1.870268667965268583e-01 5.025256223932927924e-01 7.054820067237170811e-01 2.092500128289886685e-01 5.010950029123716343e-01
2.200000000000000000e+01 7.492586998788595132e-01 1.298264193748054907e-01 4.608122073575628974e-01 7.390884173205949370e-01 1.432658644976228524e-01 4.744070951154804039e-01
2.300000000000000000e+01 7.759931858864048682e-01 1.029691705494525933e-01 3.932268746833642581e-01 7.688236852468909310e-01 1.053799279300768194e-01 4.150768137349095110e-01
2.400000000000000000e+01 8.131442425742427815e-01 1.018396835321716543e-01 3.188992235500904826e-01 8.143070477875999913e-01 1.139467666925955136e-01 3.366291133416420278e-01
2.500000000000000000e+01 8.499322996116728257e-01 9.596690021153275740e-02 2.599793011842166379e-01 8.509844404728683642e-01 1.142878376468590973e-01 2.728127749932677260e-01
2.600000000000000000e+01 8.698710692831834734e-01 7.022599715033520096e-02 2.107205821928914702e-01 8.658190084299441924e-01 8.725332732313235973e-02 2.147961682763236957e-01
2.700000000000000000e+01 8.741051806092920984e-01 2.885100559311784552e-02 1.511899428599008388e-01 8.952104184168093726e-01 5.084375888197623095e-02 1.550762316314554523e-01
2.800000000000000000e+01 8.612867143060149999e-01 -1.199094573519621232e-02 8.316423918205373411e-02 9.198073305499480101e-01 1.800047818835082483e-02 9.131800512653254209e-02
2.900000000000000000e+01 8.184534696505851858e-01 -1.982703860136691976e-02 2.473446616851049384e-02 9.123229113591960759e-01 1.655488098137303937e-03 2.999650415843348877e-02

Residual energy after optimization is 0.0001774790459007493 C0x=0.03652317544224596 C0z=1.2032540681572799 C0xz=1.1809755702003437
Optimization procedure took 52.185365438461304 seconds
