### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.032090467896799257e-01 1.180101102208048758e-01 4.349011246453216017e-01 4.968768636178608755e-01 1.118863391321661405e-01 4.457202749666243080e-01
9.000000000000000000e+00 4.910774530275745509e-01 1.029185941463128806e-01 4.507853575155280623e-01 4.861619532988860626e-01 9.187851763619576950e-02 4.626699087316413772e-01
1.000000000000000000e+01 5.280402748405937929e-01 9.398762437036212170e-02 4.495404523946149311e-01 5.207229328224479703e-01 7.843792416706465986e-02 4.599659312793992205e-01
1.100000000000000000e+01 6.244757942396215178e-01 8.321216070826098488e-02 4.278503366772667960e-01 6.131250667276215705e-01 6.915873805704705890e-02 4.313580397897024410e-01
1.200000000000000000e+01 7.328766479461668037e-01 6.445402352357959552e-02 3.808486383723845847e-01 7.179473790565750191e-01 5.609852245725108905e-02 3.734197124617843477e-01
1.300000000000000000e+01 7.835294816234943394e-01 3.247364451283787923e-02 3.054313199839668869e-01 7.635379320195968544e-01 2.518746937074468895e-02 2.908390457134720775e-01
1.400000000000000000e+01 7.672696121992799156e-01 9.655132145086814388e-03 2.099045759878066519e-01 7.276317535621261712e-01 -8.699329697359758917e-04 1.769451753480653367e-01
1.500000000000000000e+01 7.373613643280915175e-01 -1.301889923347746003e-03 1.365541759808550637e-01 5.814877113830390076e-01 -1.008664944953383859e-02 1.041692194269369931e-01
1.600000000000000000e+01 7.864777797920535773e-01 -1.263994987363695199e-02 8.236614563424193847e-02 7.236483201143593114e-01 -6.731974043761329574e-03 8.127934792885554982e-02
1.700000000000000000e+01 8.394853810948864625e-01 -1.484248059578471488e-02 2.727297187199440032e-02 9.159009679443262941e-01 -1.580293563005173707e-04 2.816253873194982105e-02

Residual energy after optimization is 3.126996945050397e-05 C0x=1.2991794860374506 C0z=1.040424360299014 C0xz=0.9252669545197659
Optimization procedure took 13.889367818832397 seconds
