### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893598702504332820e+01 -1.024775938367058304e-04 9.208149632880273849e-05 2.276001800383279514e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562721234677387372e+01 -3.727776666902514252e-05 -2.184346534249479346e-05 2.382728885424231403e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446464913213691261e+01 -6.727344826102393425e-04 -3.075048255743591491e-04 -3.834517039675319305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068367741974284968e+02 4.355245615846116717e-04 1.359398628400667166e-03 6.708067183193542216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942999883469628486e+00 -7.850701188383882843e-05 -6.341698950591584828e-04 5.586709102332226059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323476666242513033e+00 3.533795777830037524e-04 3.730008037457391398e-04 1.616205255303263834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556844155233139126e+00 5.426856786762897537e-04 -5.888819584082140941e-04 1.831364100023612912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682216660325818225e+01 3.311517461464411158e-05 -2.583887425578853181e-04 1.451252719602088193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758284371022087100e+01 8.601481783027111223e-06 -6.445704941196137252e-06 -8.667741680859929061e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542136443903111775e+00 3.851453045630216527e-04 -5.642317242965219550e-04 4.657521561772458274e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781719396946834566e-01 -2.820383591757935171e-04 -2.141440802278936524e-05 8.170096302952337000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016325298153107681e+01 3.751571252900548470e-04 1.140645730786697893e-03 4.153159549136542571e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147850689240134781e+00 -3.084880950911360201e-04 2.875250291662233195e-04 -1.321923211200496702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021415809813098008e+01 -3.097696957609690697e-04 7.665703358844166895e-04 -1.766023964854961147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434579639677922103e+01 1.010150517583787526e-05 7.397291012464810493e-06 -5.605254467374720427e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789341442569291019e+01 1.379179774316734046e-05 -1.697801486100946526e-04 -2.238994328032239769e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221214008520590610e+01 1.000962231943940389e-03 -3.822227215076096671e-05 1.663307350208741771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204773577274129259e+00 1.230602281609389798e-03 -1.421087556684583544e-03 1.185343241940934461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962996350350007901e+01 9.901497622617260052e-06 1.117491504802471165e-06 -9.882010410059209578e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298804079267624978e+01 5.174998011205449427e-04 1.023934393106334782e-04 3.318914740354091358e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762715517760446460e+01 1.282868182347971300e-03 6.120273894686946133e-05 -2.132815144962543091e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.934947978185785206e-03 7.557315125599125549e-01 4.360643660722543502e-03 1.944280292767679511e-03 7.571880298394080278e-01 3.531757466321358650e-03
1.000000000000000000e+00 6.546631500327058234e-03 8.928354331149152001e-01 1.254755075596908354e-02 6.468019414306805208e-03 8.977182614169514352e-01 1.026963023290847557e-02
2.000000000000000000e+00 9.256412235391774102e-03 9.471892462191379147e-01 2.037535546433877354e-02 9.084685685670577937e-03 9.506043225250233597e-01 1.696474327494779111e-02
3.000000000000000000e+00 9.092438508067859915e-03 9.266602898492951601e-01 2.942282306828281069e-02 8.888540254309719446e-03 9.263625796460728257e-01 2.499193575281657975e-02
4.000000000000000000e+00 8.605533047305991001e-03 8.558592326517169280e-01 3.925537756488016450e-02 8.508020822854267182e-03 8.557544747322791689e-01 3.414897811766225838e-02
5.000000000000000000e+00 1.207430528410972925e-02 7.661526482674818617e-01 4.907702208286457424e-02 1.214201729516638760e-02 7.695054615374060658e-01 4.392772934544019597e-02
6.000000000000000000e+00 2.241802013374047386e-02 6.844013186263886439e-01 5.879402812408192347e-02 2.243732760577849331e-02 6.892810785934073703e-01 5.416210921124764432e-02
7.000000000000000000e+00 3.922382766291400424e-02 6.252618746540589134e-01 6.926458374838706522e-02 3.884250001269647090e-02 6.282095306410839797e-01 6.582645165650194419e-02
8.000000000000000000e+00 5.940429552143709768e-02 5.898568576497396077e-01 8.185890912117096962e-02 5.872116895146790860e-02 5.906213898090474368e-01 8.071279722030949566e-02
9.000000000000000000e+00 7.991129730544106746e-02 5.700818433025098830e-01 9.768243670624478237e-02 7.985497533853973262e-02 5.695574322643897069e-01 9.967265376163110535e-02
1.000000000000000000e+01 1.002634700789842570e-01 5.550859100985694461e-01 1.168588528815530103e-01 1.014497823718317759e-01 5.531060801635946378e-01 1.218075061958604766e-01
1.100000000000000000e+01 1.227963220356315666e-01 5.362998297631884626e-01 1.381636876016527626e-01 1.244269711076708279e-01 5.329291627410182031e-01 1.447896209705566983e-01
1.200000000000000000e+01 1.504588405715333310e-01 5.094418138677907493e-01 1.591607210140533468e-01 1.514960281608081216e-01 5.054053389007380215e-01 1.651797179740951138e-01
1.300000000000000000e+01 1.840462800054611658e-01 4.741888144481685718e-01 1.768713147066506841e-01 1.844561241385343497e-01 4.700330315421809568e-01 1.799053006799441468e-01
1.400000000000000000e+01 2.211789684976411818e-01 4.329955285064494008e-01 1.888180925175184099e-01 2.215240657583821271e-01 4.295690394086345010e-01 1.878528923463232414e-01
1.500000000000000000e+01 2.577822998144266298e-01 3.899216779802789912e-01 1.940092273344113660e-01 2.582542013434600547e-01 3.882481740595129516e-01 1.896920633652574018e-01
1.600000000000000000e+01 2.907273868125342942e-01 3.495033925602953895e-01 1.932988431696341103e-01 2.908428863487103611e-01 3.498822431480630990e-01 1.872301181605769693e-01
1.700000000000000000e+01 3.194754428522331158e-01 3.155479335790242756e-01 1.888588481893764270e-01 3.188062295142031766e-01 3.177256162587855370e-01 1.829898348598553437e-01
1.800000000000000000e+01 3.455889363320675534e-01 2.900732467055791575e-01 1.831277485238166636e-01 3.446754996543220373e-01 2.936589092711035520e-01 1.791139093777169566e-01
1.900000000000000000e+01 3.707821726028551201e-01 2.728176497409135481e-01 1.780050223445860946e-01 3.705591135146460990e-01 2.768999643354864704e-01 1.765377154631892764e-01
2.000000000000000000e+01 3.952367370781769140e-01 2.615408656286007383e-01 1.747793267343339951e-01 3.956551234673980622e-01 2.645530991867171000e-01 1.755478325045978505e-01
2.100000000000000000e+01 4.174864207317713349e-01 2.529628920994795305e-01 1.745480188031716395e-01 4.175296258353107248e-01 2.535788695478814470e-01 1.768430813853028583e-01
2.200000000000000000e+01 4.358032698377056202e-01 2.439530444902368589e-01 1.784540040811243566e-01 4.351036647677934965e-01 2.421998345588061985e-01 1.817604117525671859e-01
2.300000000000000000e+01 4.498482357425948597e-01 2.325592840063646083e-01 1.873721686462836988e-01 4.494543551455271735e-01 2.295967986282603235e-01 1.913731373299720206e-01
2.400000000000000000e+01 4.612467393798644899e-01 2.185660068201754069e-01 2.013428662625780796e-01 4.623713534873135633e-01 2.155260345351770190e-01 2.056749905119814315e-01
2.500000000000000000e+01 4.726939167385422191e-01 2.034188326672352054e-01 2.193314226530044819e-01 4.755859545270040845e-01 2.008732797673250803e-01 2.234909527009386887e-01
2.600000000000000000e+01 4.863730326825495553e-01 1.895453734997539774e-01 2.395428889590794364e-01 4.902901454813564097e-01 1.877027360139235934e-01 2.428860492286944173e-01
2.700000000000000000e+01 5.029355213690165360e-01 1.793061610960421104e-01 2.600043624449057678e-01 5.066293321918395876e-01 1.783013581207539000e-01 2.618398436843225596e-01
2.800000000000000000e+01 5.217272868799700536e-01 1.739650569309234007e-01 2.789907723259560379e-01 5.239354470406404340e-01 1.739148647253779822e-01 2.787366912644202999e-01
2.900000000000000000e+01 5.419029363965979229e-01 1.730961983328598852e-01 2.951280966657501836e-01 5.417770325964894607e-01 1.739300396690906803e-01 2.924259668774061294e-01
3.000000000000000000e+01 5.634291517163884100e-01 1.746932349538030116e-01 3.072735671480323338e-01 5.609368546678440426e-01 1.760459801913405176e-01 3.020858731992622781e-01
3.100000000000000000e+01 5.871792971989480137e-01 1.759431238786267337e-01 3.143294249886428027e-01 5.831023329413754785e-01 1.773367442238678593e-01 3.070666450445805884e-01
3.200000000000000000e+01 6.140931621153723485e-01 1.743125750660523832e-01 3.151336040782192205e-01 6.095780247101406646e-01 1.754796970369611742e-01 3.067228657809411563e-01
3.300000000000000000e+01 6.441082171962959624e-01 1.684572750150583609e-01 3.086102548320840966e-01 6.403022761334095092e-01 1.693617481927544299e-01 3.003423215145018532e-01
3.400000000000000000e+01 6.757843821208185942e-01 1.585773455544149391e-01 2.942934489967837797e-01 6.736123045079721594e-01 1.591670101713727747e-01 2.873338055526389323e-01
3.500000000000000000e+01 7.070816083373223648e-01 1.461058680389467623e-01 2.729976305956401395e-01 7.070026515902233522e-01 1.462114959035873407e-01 2.677784242350655375e-01
3.600000000000000000e+01 7.368167205188189683e-01 1.328802581575302955e-01 2.470446857535444907e-01 7.385519367114099509e-01 1.324456743578110995e-01 2.432288103947639890e-01
3.700000000000000000e+01 7.655640892266817321e-01 1.201525957568376074e-01 2.195644764070944777e-01 7.684197980705650410e-01 1.194509853842822822e-01 2.166764094820227970e-01
3.800000000000000000e+01 7.949729670473814069e-01 1.079295262895780400e-01 1.930752208269657377e-01 7.986849316129435161e-01 1.073674724521859469e-01 1.909402542647439804e-01
3.900000000000000000e+01 8.258062684987063085e-01 9.507922451000333508e-02 1.682658744712251242e-01 8.301368218837396062e-01 9.469517242289199332e-02 1.667543386578424769e-01
4.000000000000000000e+01 8.564130398491555107e-01 8.026118499474507728e-02 1.439289787443139568e-01 8.599294421736617400e-01 7.978090521143262059e-02 1.427159229910461291e-01
4.100000000000000000e+01 8.833166899980959830e-01 6.314584094493862210e-02 1.182111990567730198e-01 8.842517403789565966e-01 6.268708948334736353e-02 1.170288928859582051e-01
4.200000000000000000e+01 9.038184860740364757e-01 4.505547094308103018e-02 9.038129419063618830e-02 9.016131791323741540e-01 4.506133724982190614e-02 8.933030428990575145e-02
4.300000000000000000e+01 9.185514015114859543e-01 2.847639880083511002e-02 6.192331433554990050e-02 9.137332499974518685e-01 2.901865558755977251e-02 6.130063182029066998e-02
4.400000000000000000e+01 9.317642465715492150e-01 1.571435358563699758e-02 3.619431412177517154e-02 9.250485019504358641e-01 1.634831256397977634e-02 3.606581496896904548e-02
4.500000000000000000e+01 9.489947949201590349e-01 7.627660774407706012e-03 1.678074138429695369e-02 9.417628584994741647e-01 7.983598523392528706e-03 1.688061878624527723e-02
4.600000000000000000e+01 9.738596064719784451e-01 3.317171646268280913e-03 5.463056906756160597e-03 9.681944732169850409e-01 3.425513702985109616e-03 5.550734938317146080e-03
4.700000000000000000e+01 1.006086038711562214e+00 9.479310607657500179e-04 9.387453132898519043e-04 1.003640688357155586e+00 9.576565963537803572e-04 9.708146066682342770e-04

Residual energy after optimization is 6.76875549074526e-12 C0x=1.0001245516072745 C0z=0.9996281797505139 C0xz=0.9997736101082734
Optimization procedure took 46.61948752403259 seconds
