### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532258297034668004e+01 3.016885194759983389e-04 7.185488027389427064e-05 2.979694430359309458e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137414672747451050e+01 6.216540512347571270e-05 3.793235288618472599e-06 7.421508059223334678e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797790543494137694e+01 9.829730631727624270e-05 3.647095225743949513e-05 -1.723426471111850285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229751140095936890e+01 -5.094391156276535827e-05 -1.530356512482376708e-04 -1.053296684308225678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392628329084251604e+00 -7.716761451680675921e-05 1.610075729705502765e-04 3.500908959130771825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756190527991655870e+01 -9.560415912837288781e-05 -7.195375114656575794e-05 -8.395814816130657229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666387319045102444e+01 8.762209439062774226e-05 2.379846020366633777e-05 2.034243312441373804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520320486153096340e+00 1.608294562198343185e-04 -1.179782260024009311e-04 -2.086554111505140529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284850626945218011e+01 1.315055490808048533e-05 2.437955309025401099e-05 1.910721341976226217e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266280518630929919e+01 -9.253224776612395362e-06 -8.618877793887215333e-06 9.415523837676017700e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173775315035100775e+01 9.252456545762378942e-06 -1.905448740734808685e-04 -2.833939091627797309e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970293186491657167e+01 3.515309619620112045e-04 1.841423983569819359e-04 6.297298956067274396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613004192813910720e+01 4.832469138717633127e-04 3.111215022698313220e-05 -1.182972674815552114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788792471770257464e+01 -1.479947747850113113e-05 -2.394532051947607996e-04 -3.710135575130845331e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745445143750504080e+00 -5.690030719093928555e-05 1.302058195047058400e-04 4.592266073276566143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344007056437888536e+01 4.683603017772248167e-06 -3.515354598187034290e-07 -1.130312103366862007e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285933353975353555e+01 1.591616915327179803e-05 2.682233109101703135e-05 2.715763528109959774e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080122180839396506e+01 9.318880346033531819e-06 7.375491328710235596e-05 2.119629478146118853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360720273136071157e+01 -2.729242503686529113e-04 2.051643052413625436e-04 1.822052357565581639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576653871035966148e+01 -9.356016089210169307e-06 -1.339128750814951657e-05 2.713453502477152079e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945905332479007654e+00 -3.365856325823560755e-05 -9.912260589165013903e-06 4.992203596895371416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899883638646455708e+00 -8.162781376367426675e-05 1.742327080351212774e-04 -6.849133302923027244e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881624294495517269e+00 2.648786855889794347e-04 -2.653270978970522702e-04 3.827189807778075921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763761393740943539e+00 2.648803469902814497e-04 -2.695347952177571879e-04 4.208803089934257309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688398836272655501e+01 -1.238276686131794353e-04 -4.989613710387112713e-08 1.054578101304519161e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115017621706215323e+01 -7.807418205459770017e-05 -7.408201242923106544e-05 2.941959293877692430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568478444927816007e+01 4.943757063428657304e-04 3.832094132386307429e-05 -1.940615574717899870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300886966793128430e+00 2.139631161914672933e-04 -1.991746319316724505e-04 2.279529729779376280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600936981561404338e+01 -2.631172548517062481e-04 -9.826396997090871882e-05 7.309344684766607527e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579459230926781288e+01 5.219316303764238042e-04 3.363040973796488570e-05 -2.210154657063269335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238166151765055645e+01 -9.998870616170278084e-05 -7.389769571958707092e-05 -1.435709657112452199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170822879640892644e+01 -2.601916459670346399e-04 1.597478720311039705e-04 2.874630928235654120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502033467227988339e+01 9.855008043931045550e-05 1.162611012521145930e-04 1.859626690387547552e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.452604601196253547e-03 9.893402929644991017e-01 -5.474192596454582893e-04 3.464789009417852585e-03 9.900497195656087213e-01 -9.377403158446971339e-04
1.000000000000000000e+00 6.104026331327136110e-03 1.047740174594416596e+00 2.292307025276302257e-04 6.125105453497077176e-03 1.047814535894178389e+00 -1.361188555789632354e-03
2.000000000000000000e+00 5.239007193444538552e-03 1.010377946054676457e+00 -3.234061603102356131e-06 5.237205258619875500e-03 1.010222553801538359e+00 -1.721353132114622313e-03
3.000000000000000000e+00 3.565579951014224980e-03 9.376638786499525979e-01 -2.765641195191202717e-03 3.497315835967882564e-03 9.373230298124045623e-01 -3.364081288178277351e-03
4.000000000000000000e+00 2.886527359802798509e-03 8.922784342689862314e-01 -7.038584770630551199e-03 2.788920609769318226e-03 8.926742916920076265e-01 -5.559446569336934374e-03
5.000000000000000000e+00 3.738318472298843287e-03 9.080834499368261037e-01 -1.073805582496325205e-02 3.657282617460861935e-03 9.087190332197425668e-01 -9.506342458906198722e-03
6.000000000000000000e+00 5.767568733494321531e-03 9.734114713923966988e-01 -1.239732866907407999e-02 5.752364810998947080e-03 9.738140849872436444e-01 -1.358701005463674831e-02
7.000000000000000000e+00 8.316934642732934369e-03 1.039309911994941382e+00 -1.198373794225341890e-02 8.514115058074242515e-03 1.039804963701768337e+00 -1.574681677576245803e-02
8.000000000000000000e+00 1.075903245099855965e-02 1.048667802275834671e+00 -1.050830299866183093e-02 1.103202589279483545e-02 1.048745091686429154e+00 -1.585798938101599942e-02
9.000000000000000000e+00 1.249672247599939445e-02 9.691968595263230624e-01 -8.995237781232397895e-03 1.250172244794145113e-02 9.694506059083795035e-01 -1.343488535052903346e-02
1.000000000000000000e+01 1.288387494700324321e-02 8.109898722720381148e-01 -7.758975726859088096e-03 1.257639710166673190e-02 8.117120156460739810e-01 -9.893544348089911705e-03
1.100000000000000000e+01 1.138135456689784442e-02 6.196279570017000360e-01 -6.511126355026763957e-03 1.096996218995726843e-02 6.196813815023148875e-01 -6.965260543056571094e-03
1.200000000000000000e+01 8.055134182078899086e-03 4.513284647407639349e-01 -4.994638778868860929e-03 7.860342194967839813e-03 4.516291175596308660e-01 -4.398147093446032850e-03
1.300000000000000000e+01 4.207660712598676467e-03 3.465469747345209517e-01 -3.363923168019235244e-03 4.307948943809944940e-03 3.477032391978649439e-01 -2.264993661769082976e-03
1.400000000000000000e+01 2.701958463099174423e-03 3.165930685252010268e-01 -1.823998600878864312e-03 2.824130945313145687e-03 3.168113821084832527e-01 -3.979491674183190976e-04
1.500000000000000000e+01 7.549909432871704240e-03 3.470853035923190943e-01 1.734732431878539122e-04 7.759984129373275266e-03 3.460822645803623421e-01 2.341006095981800709e-03
1.600000000000000000e+01 2.266499856915724087e-02 4.113351469499628710e-01 4.344092499452203472e-03 2.323556111160100801e-02 4.102651802753584653e-01 7.241063683493754490e-03
1.700000000000000000e+01 5.022044710619033570e-02 4.833345256010772029e-01 1.299771166572731909e-02 5.091508606559416727e-02 4.825645865568838344e-01 1.620745696922491069e-02
1.800000000000000000e+01 8.948178253698119144e-02 5.443403174785648169e-01 2.770973901588299343e-02 8.976783442226210497e-02 5.440807346254884491e-01 3.085446156238340343e-02
1.900000000000000000e+01 1.369141299023244607e-01 5.836410947156376317e-01 4.816141074299423730e-02 1.365315251190284407e-01 5.842738832679023053e-01 5.089866209541540204e-02
2.000000000000000000e+01 1.876850396649777930e-01 5.972789380141797499e-01 7.201467709342573853e-02 1.869716252209617513e-01 5.987047704029202499e-01 7.396692458928780245e-02
2.100000000000000000e+01 2.377683452175545220e-01 5.871000516906028643e-01 9.591997506207136648e-02 2.373610940247451728e-01 5.883388281732236935e-01 9.653242182357701928e-02
2.200000000000000000e+01 2.853804751925035355e-01 5.596695637675381807e-01 1.169347562113420697e-01 2.853924330773013884e-01 5.599407596264814879e-01 1.159278256848586819e-01
2.300000000000000000e+01 3.308903365477475211e-01 5.237932972321476255e-01 1.334298565619609356e-01 3.310084647420135084e-01 5.238273295883150160e-01 1.313812001534987450e-01
2.400000000000000000e+01 3.754062481478641078e-01 4.870364602469524629e-01 1.450860263850849985e-01 3.755228608147361258e-01 4.878619645464027377e-01 1.430041660507836709e-01
2.500000000000000000e+01 4.191639285184637909e-01 4.532962521735993677e-01 1.523225630802041153e-01 4.191880781879183115e-01 4.546595988407474698e-01 1.508640983435465266e-01
2.600000000000000000e+01 4.608977961928363842e-01 4.230042393907653131e-01 1.558182102869682950e-01 4.604554737099707529e-01 4.239517864823834081e-01 1.551783151528760563e-01
2.700000000000000000e+01 4.985479918061458959e-01 3.953285105908577179e-01 1.564821942116015885e-01 4.974188939920601848e-01 3.954278188758019175e-01 1.566849792423747334e-01
2.800000000000000000e+01 5.306324699815647694e-01 3.701491063522464042e-01 1.556726274038645330e-01 5.292849086459820995e-01 3.697670741826621921e-01 1.566918331203199233e-01
2.900000000000000000e+01 5.572040990172368868e-01 3.481997917686187050e-01 1.551825548982176672e-01 5.566926833752852133e-01 3.480736033030588650e-01 1.568561561657220160e-01
3.000000000000000000e+01 5.797522805998726048e-01 3.298363178836278276e-01 1.567449152772550924e-01 5.806832421992754734e-01 3.303009204335085047e-01 1.587188591070150534e-01
3.100000000000000000e+01 6.002271195115644886e-01 3.142213692001238345e-01 1.612922967522712192e-01 6.018829307583651866e-01 3.147961240759372115e-01 1.631009431830533207e-01
3.200000000000000000e+01 6.198829207753134840e-01 3.000499529336095317e-01 1.684903292380313111e-01 6.209216880652034254e-01 2.999802879724786653e-01 1.696954852252411106e-01
3.300000000000000000e+01 6.385746341783050672e-01 2.871381417352484866e-01 1.769057920733292100e-01 6.384097055595903125e-01 2.862734408341694459e-01 1.772385298005474119e-01
3.400000000000000000e+01 6.547470039214934312e-01 2.771866668472954820e-01 1.847251144765239828e-01 6.538238745940090357e-01 2.761088250394327370e-01 1.841861807605467694e-01
3.500000000000000000e+01 6.660322812563409522e-01 2.727730858885978882e-01 1.905731615642478061e-01 6.651859105322842636e-01 2.721815322072307364e-01 1.893649256456814145e-01
3.600000000000000000e+01 6.702440411605191661e-01 2.752758205460207885e-01 1.939554754959336991e-01 6.700291615822688840e-01 2.754301180961072348e-01 1.923237121708946396e-01
3.700000000000000000e+01 6.664651419132017196e-01 2.833657827578982547e-01 1.951351547721494883e-01 6.668345477533497156e-01 2.839969583626488769e-01 1.932956552376281778e-01
3.800000000000000000e+01 6.557836838974161475e-01 2.931665550911445872e-01 1.946245751142890168e-01 6.562457237548945388e-01 2.938289452185605111e-01 1.927772403421528780e-01
3.900000000000000000e+01 6.412189652314855826e-01 2.998663185632021722e-01 1.926805474890177783e-01 6.411871275046393537e-01 3.003357895522527077e-01 1.910596921452321906e-01
4.000000000000000000e+01 6.267429339061210136e-01 2.996796255462361724e-01 1.891371475430583260e-01 6.258121224163626373e-01 2.999735477711091280e-01 1.880047187595393632e-01
4.100000000000000000e+01 6.159255807776568004e-01 2.911380883683211684e-01 1.836526733166706504e-01 6.141573191479372529e-01 2.913574735067807620e-01 1.831928883669475538e-01
4.200000000000000000e+01 6.110838239052549525e-01 2.753163641302959763e-01 1.761490621330135953e-01 6.091115950324780259e-01 2.755532441874239402e-01 1.763530026890736124e-01
4.300000000000000000e+01 6.134381733524139069e-01 2.551166911147104699e-01 1.670705388120649060e-01 6.121304020375728516e-01 2.553959588996348451e-01 1.677038736776361727e-01
4.400000000000000000e+01 6.238733641986279332e-01 2.339558527224817053e-01 1.572019213129774717e-01 6.237562568657009088e-01 2.342102558537055290e-01 1.578870816372033581e-01
4.500000000000000000e+01 6.432744508785357418e-01 2.143428049724616646e-01 1.471234820247484532e-01 6.442243803138278935e-01 2.144598704680062140e-01 1.475374731718417931e-01
4.600000000000000000e+01 6.717696639372254808e-01 1.969775060782412435e-01 1.367127083207374527e-01 6.733091793588600327e-01 1.969519819156811125e-01 1.367532053077780696e-01
4.700000000000000000e+01 7.073683258369914961e-01 1.808697705954472046e-01 1.251507245903051846e-01 7.090642315035429188e-01 1.808125789402888206e-01 1.248835179203098972e-01
4.800000000000000000e+01 7.453889330019228820e-01 1.643875613994332241e-01 1.115466295398366003e-01 7.467109872229289458e-01 1.643188844940203508e-01 1.110793829455673509e-01
4.900000000000000000e+01 7.797520641804016606e-01 1.464574213389732704e-01 9.577771031775844657e-02 7.799625506395253538e-01 1.462831197069229261e-01 9.528582437108412684e-02
5.000000000000000000e+01 8.057503599194526522e-01 1.270322364160592632e-01 7.888458542508690330e-02 8.046488457495535318e-01 1.268392411003998743e-01 7.863354894319495025e-02
5.100000000000000000e+01 8.225032154569015264e-01 1.066406585532112400e-01 6.263673288067686529e-02 8.210750636297065030e-01 1.066190207092543307e-01 6.284105445316286176e-02
5.200000000000000000e+01 8.332412919844253141e-01 8.571620006578938022e-02 4.853350734768029084e-02 8.328789083713694641e-01 8.579687963213553092e-02 4.917161513752973251e-02
5.300000000000000000e+01 8.430283799036554226e-01 6.455453104076164239e-02 3.699960968803896189e-02 8.441323477971602873e-01 6.462349832158015284e-02 3.785323645272628545e-02
5.400000000000000000e+01 8.553821445941974799e-01 4.395377078700652557e-02 2.741466591572052497e-02 8.568121798300962766e-01 4.404546430775212185e-02 2.831697872536919833e-02
5.500000000000000000e+01 8.700291877328168999e-01 2.567845037389993382e-02 1.893364702253677589e-02 8.701083101044900792e-01 2.575541650941861119e-02 1.979472609638716421e-02
5.600000000000000000e+01 8.831744759176448634e-01 1.189780844435985030e-02 1.137498794150637940e-02 8.814546143872675765e-01 1.191529645118031763e-02 1.206583569597867965e-02
5.700000000000000000e+01 8.899440876046609272e-01 3.794379170156853085e-03 5.384337770091819630e-03 8.875452384374957759e-01 3.800203766314670401e-03 5.811210980478860241e-03
5.800000000000000000e+01 8.873853339102480975e-01 5.746270673807670620e-04 1.715491307641467400e-03 8.855546121905064627e-01 5.848627807487537461e-04 1.902382413532306693e-03
5.900000000000000000e+01 8.763251909610407786e-01 -1.943062811333742633e-05 2.642874120860911474e-04 8.755639193638418138e-01 -1.750349776371493206e-05 3.072265555787013331e-04

Residual energy after optimization is 2.349075182738649e-12 C0x=1.0004346928259198 C0z=0.9997786239854833 C0xz=1.0000815178767872
Optimization procedure took 46.15937566757202 seconds
