### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851549013583341718e+01 3.257645564256495246e-03 3.512031396010963265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233316811887805731e+00 1.661451326921585259e-01 -3.383894362533138717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230551892005238557e+01 2.995305474803978615e-02 7.422511441870539850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682696043335282354e+01 3.960406073484041634e-04 6.751401918793020155e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253563024924512437e+00 7.345183097831407826e-02 1.335948926121312275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301592109890182769e+01 -2.432535062699563334e-05 7.860121003597547428e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881739671081156473e+00 1.499706974324334641e-01 2.091215401555338027e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.519505712148372822e+01 -8.564321882713867018e-03 -2.089831687374813646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728684164770634624e+01 3.449703519550888242e-04 1.268366802282713725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124662295466152528e+01 -5.109660016658900197e-03 -9.778999950514273218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110260309760446873e+00 5.328395619577760978e-02 1.066961796814710345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085931817323072721e+02 -2.075353451187038067e-01 -7.563793409962989850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668544381996239334e-01 2.040543957238730999e-01 5.614552081676261325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313923142683309209e+01 7.557711657109995266e-04 1.817677637741470491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484967242887560701e+01 -2.691749486707002009e-02 -9.113709147010026768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670341959937040599e+00 1.675129989605652348e-01 -1.190610417911809049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157368443696857163e+01 9.663723110815622408e-02 -1.176123357669298791e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982704790272192241e+01 -4.317889549014714001e-02 -5.896831191745204731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094290857814055329e+00 -5.225133168231053254e-02 4.101420599538397466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040915123237168274e+02 -2.362331752058661194e-01 -7.592969416515830267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698616256821334858e+01 -2.347383929117117796e-01 -2.023869092097444478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495542196194548978e+00 -1.398849286049966972e-02 -1.584592482432092275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937959121711677568e+01 5.893665421694089450e-05 -1.547785204239341458e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971110685803203211e+01 -5.233512211598353699e-04 -1.554565547481986387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197998439578703511e+01 2.395375318870683726e-05 -6.085120051975799601e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402016029920885387e+01 3.369790286679693984e-03 5.618914587659161811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745796520053729495e+01 7.229612314537679774e-02 6.367673678903586210e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.285747546385073159e-02 7.188748822712897057e-01 0.000000000000000000e+00 7.787429184880496902e-02 7.671940227501926612e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.896988806083541590e-01 6.846600991462243879e-01 0.000000000000000000e+00 2.315575249155561455e-01 7.482080308833105597e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.171485680304406696e-01 6.742195528980816643e-01 0.000000000000000000e+00 3.714996962078024323e-01 7.295917857599921730e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.343117617615598891e-01 6.715631055447294218e-01 0.000000000000000000e+00 4.842449055557688786e-01 7.128068062757356715e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.289189126668939478e-01 6.663758997236389758e-01 0.000000000000000000e+00 5.677153725586795430e-01 6.985423416308760292e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.950010826260686558e-01 6.544719928002838971e-01 0.000000000000000000e+00 6.272579903571142701e-01 6.864717380521717649e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.347113978143641422e-01 6.370119414838433247e-01 0.000000000000000000e+00 6.692920708534396690e-01 6.751150439116830881e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.559671776143258803e-01 6.178763400899978109e-01 0.000000000000000000e+00 6.987907397015431510e-01 6.629252109974563822e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.687701679116498932e-01 6.000728024924218973e-01 0.000000000000000000e+00 7.192343159948769715e-01 6.483862747086864831e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.812255427682438746e-01 5.836488083540046778e-01 0.000000000000000000e+00 7.335234379465382926e-01 6.299011123997040329e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.956493330424805555e-01 5.658575927122163618e-01 0.000000000000000000e+00 7.432082407617477404e-01 6.063422508483046203e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.069491656496598164e-01 5.423425146228826321e-01 0.000000000000000000e+00 7.474281872248909053e-01 5.779397819226349542e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.058397844590968973e-01 5.089380159649563584e-01 0.000000000000000000e+00 7.434513983332353693e-01 5.445723083955892330e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.859355605836232606e-01 4.645739500160416258e-01 0.000000000000000000e+00 7.288289909646573639e-01 5.045815308759374895e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.497543754883885470e-01 4.137350496662029475e-01 0.000000000000000000e+00 7.025008160012392588e-01 4.574761411709680203e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.089580047644166383e-01 3.652016534837942974e-01 0.000000000000000000e+00 6.670886669936910707e-01 4.069121073909507391e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.786220973934544931e-01 3.267450195326448981e-01 0.000000000000000000e+00 6.323846793801295441e-01 3.601587593558998046e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.697138648116701898e-01 3.002860546013494947e-01 0.000000000000000000e+00 6.121607929093686451e-01 3.233563374080875574e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.848630124305738143e-01 2.820341631205433575e-01 0.000000000000000000e+00 6.151055927711889248e-01 2.968148033881075620e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.195767370937765861e-01 2.668591331168099767e-01 0.000000000000000000e+00 6.391593666323608369e-01 2.763178368801005869e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.664113699823570602e-01 2.522787116846457733e-01 0.000000000000000000e+00 6.762393283741328087e-01 2.591795946098810477e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.173465977206776589e-01 2.391208643318259441e-01 0.000000000000000000e+00 7.217322520599660507e-01 2.471877491173646024e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.628233605102341386e-01 2.298395724096530535e-01 0.000000000000000000e+00 7.764144916311718214e-01 2.429243558426252281e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.916114331277225302e-01 2.268782717165275797e-01 0.000000000000000000e+00 8.251449184236627765e-01 2.443630642337201453e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.959363434815946992e-01 2.322738767607181731e-01 0.000000000000000000e+00 8.403341763807774534e-01 2.509078167604281706e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.788156347548288450e-01 2.482461305001093521e-01 0.000000000000000000e+00 8.178522683995419484e-01 2.644677783350901090e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.546399217681361016e-01 2.775819843014118993e-01 0.000000000000000000e+00 7.797594262040025148e-01 2.907002594837184151e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.394657991908825112e-01 3.223259280245641678e-01 0.000000000000000000e+00 7.579011983813515041e-01 3.365442057265085607e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.393387194479986713e-01 3.807811650827295780e-01 0.000000000000000000e+00 7.601172671358824573e-01 3.974276945322772758e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.480702468435610486e-01 4.456132729554071470e-01 0.000000000000000000e+00 7.656833286377904280e-01 4.585456990175947323e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.555203045580367593e-01 5.061721667406379188e-01 0.000000000000000000e+00 7.625707742157403768e-01 5.083828221060783248e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.565257965001439544e-01 5.540403495169022863e-01 0.000000000000000000e+00 7.519518124248230073e-01 5.428479220664009786e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.521555685367202759e-01 5.867135081492397264e-01 0.000000000000000000e+00 7.356019019764392652e-01 5.623448618023056955e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.450123149855860660e-01 6.060520261550462751e-01 0.000000000000000000e+00 7.141905508066381802e-01 5.688039194538756504e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.355418291807696018e-01 6.141565330582180460e-01 0.000000000000000000e+00 6.895896829014527274e-01 5.660295607893593983e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.226559280550327591e-01 6.118954952682480464e-01 0.000000000000000000e+00 6.669394381289921458e-01 5.608552943530092927e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.067132267905538168e-01 6.011573918577497455e-01 0.000000000000000000e+00 6.536669134637509426e-01 5.593441438405462041e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.916523751067547021e-01 5.867703995500461733e-01 0.000000000000000000e+00 6.536973467040378960e-01 5.611824393880788797e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.842632410423564737e-01 5.745950446815599744e-01 0.000000000000000000e+00 6.637567122054012225e-01 5.626220377928786709e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.903141616968773153e-01 5.672699524265996107e-01 0.000000000000000000e+00 6.800035242428437154e-01 5.627715207909891326e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.101940877539597574e-01 5.618834390915660171e-01 0.000000000000000000e+00 7.024493307499080075e-01 5.610831092557075905e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.386667816122096664e-01 5.515927353304680425e-01 0.000000000000000000e+00 7.307399996833098266e-01 5.534997314478588004e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.698227415879549396e-01 5.293913196491730755e-01 0.000000000000000000e+00 7.623378724611242774e-01 5.343434089510417095e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.018009991979302420e-01 4.910528374331604162e-01 0.000000000000000000e+00 7.953074210765681551e-01 4.997833235052643874e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.355264872265062426e-01 4.359882256457324190e-01 0.000000000000000000e+00 8.285892189007838526e-01 4.492456304737634243e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.695275629559067188e-01 3.667949377852250947e-01 0.000000000000000000e+00 8.597933410607085936e-01 3.853579396585927741e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.981914652272461330e-01 2.887452855970648602e-01 0.000000000000000000e+00 8.842042045220541713e-01 3.124054374241080345e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.156559626142380948e-01 2.094137539945181703e-01 0.000000000000000000e+00 8.969387825757706434e-01 2.366869965239739304e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.197087646593045118e-01 1.375233248222817728e-01 0.000000000000000000e+00 8.956379052967173848e-01 1.658675377097708625e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.112567694414800412e-01 8.042322699761421390e-02 0.000000000000000000e+00 8.910435943617333043e-01 1.062419901143334122e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.921808195582693335e-01 4.132210339700641277e-02 0.000000000000000000e+00 9.039122018533991554e-01 6.127015016590224572e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.655103512508477426e-01 1.842217172974299280e-02 0.000000000000000000e+00 9.331758586649157028e-01 2.991989858317699313e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.359403874101518639e-01 6.780391747001266595e-03 0.000000000000000000e+00 9.530944622848328551e-01 1.050906076676087590e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.071375782915656272e-01 1.378405328717840356e-03 0.000000000000000000e+00 9.713061674409634305e-01 1.768747211709359229e-03 0.000000000000000000e+00

Residual energy after optimization is 2.5076819052655455e-09 C0x=1.1342801050492715 C0z=1.2429311506813292 C0xz=1.0
Optimization procedure took 541.0757586956024 seconds
