### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.538714353166620974e-01 6.042067399040713660e-01 0.000000000000000000e+00 8.549019083905037286e-01 6.041321186108216112e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.763022133245502721e-01 5.827425708939618643e-01 0.000000000000000000e+00 8.770221047810855541e-01 5.834237203549732520e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.901625692772768828e-01 5.583457519659954515e-01 0.000000000000000000e+00 8.905135442672895696e-01 5.590405175494165269e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.040301694718662073e-01 5.245779557835325013e-01 0.000000000000000000e+00 9.047676524835611689e-01 5.252747894182043797e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.201232530211638228e-01 4.745085895552505484e-01 0.000000000000000000e+00 9.210331482812159631e-01 4.759341910788913999e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.457347780128959602e-01 3.980369532943899280e-01 0.000000000000000000e+00 9.465392259548842668e-01 4.003495877170930028e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.833389229271546350e-01 2.975174289821316265e-01 0.000000000000000000e+00 9.847851381937368087e-01 3.007434871198857440e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.026080030400117638e+00 1.864999651114339074e-01 0.000000000000000000e+00 1.026082819407057922e+00 1.928337258292036061e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.043912782518352511e+00 9.133876728229348152e-02 0.000000000000000000e+00 1.048414683736125896e+00 9.306836289576805865e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.029921888663575258e+00 2.431339468104712007e-02 0.000000000000000000e+00 1.056425500835306286e+00 2.767226512148436221e-02 0.000000000000000000e+00

Residual energy after optimization is 0.014286487631798921 C0x=1.151108577490933 C0z=1.026595860684332 C0xz=1.0
Optimization procedure took 7.14050817489624 seconds
