### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544499678026600487e+00 1.324187669798796652e+00 -8.843345328310470155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380331693758806111e+01 1.665238050568320816e+01 1.767237809432100448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485142268788434805e+01 -4.379485627218434729e+01 -3.742146786154158633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584311675200055802e+01 -3.555244807764320569e+01 -3.511307257984027785e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891106610100456997e+00 1.027252126715968394e+01 -9.305346142639615792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022100690454197158e+00 -6.314734668317196764e-01 -1.727094977758462380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087302060726590014e+01 2.751762051253195729e+00 2.531275517349588888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848222217685193414e+01 3.352291457154462639e-01 3.477739774591518396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571967664285008937e+01 6.141788207130787924e+01 4.452966867400397177e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.210383497174409295e-01 9.037305324136519769e-01 0.000000000000000000e+00 1.995250203108366871e-01 7.731191629156770606e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.917496887662345773e-01 1.000686841860637388e+00 0.000000000000000000e+00 4.954604347653682739e-01 2.331859214380675560e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.639908283451096738e-01 7.497852006738814357e-01 0.000000000000000000e+00 6.455061876413115129e-01 7.431044983116982250e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.181344738843489894e-01 6.790468898846528933e-01 0.000000000000000000e+00 7.217325597540238391e-01 7.190926029472497483e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.877093662939976149e-01 7.057299221568751335e-01 0.000000000000000000e+00 7.672183483200408771e-01 6.965983057557360025e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.079688344944506939e-01 7.105032882262123373e-01 0.000000000000000000e+00 7.997517991395937109e-01 6.715415928353922759e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.743446447779430697e-01 6.953042565188118918e-01 0.000000000000000000e+00 8.299408165391495285e-01 6.319505514724804707e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.129845437512790429e-01 6.706385014064448757e-01 0.000000000000000000e+00 8.500884229423738558e-01 5.703836997638760398e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.428990126209635614e-01 6.385419052496770220e-01 0.000000000000000000e+00 8.500404692403786822e-01 4.875169836653509003e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.777514241321251465e-01 5.869592894949611228e-01 0.000000000000000000e+00 8.164851207371374153e-01 3.899083922726064300e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.271846559932215293e-01 5.073534392111385127e-01 0.000000000000000000e+00 8.020390539283964726e-01 3.309990116712271946e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.880834895123282724e-01 4.183179781153443244e-01 0.000000000000000000e+00 8.964151883171275204e-01 3.176397313228924713e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.060345927981469094e+00 3.363477981686804341e-01 0.000000000000000000e+00 1.027985696309207997e+00 2.917034380941609939e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.140024726202455874e+00 2.765926575915298447e-01 0.000000000000000000e+00 1.122190377721359766e+00 2.777699825888382268e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.177003490873401281e+00 2.698968401633947689e-01 0.000000000000000000e+00 1.108060868743289129e+00 3.025486219642677388e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.114482544478434090e+00 3.138980843994327863e-01 0.000000000000000000e+00 9.870642575957413456e-01 3.024883749014406487e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.873862740749679290e-01 3.680676827018833919e-01 0.000000000000000000e+00 7.494630941807349789e-01 2.734520843502103449e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.896319634248363029e-01 4.268597440959270850e-01 0.000000000000000000e+00 7.057882796968771855e-01 3.985108425978726721e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.497998743724066717e-01 5.056700422679215601e-01 0.000000000000000000e+00 8.367166031560550055e-01 5.262461512301598310e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.328034276396480973e-01 5.771920046026756124e-01 0.000000000000000000e+00 8.531029697329048922e-01 5.994900885314542460e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.257798191061598292e-01 6.159646813872537985e-01 0.000000000000000000e+00 8.480367563446479240e-01 6.356991328035337396e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.317162991613016310e-01 6.436288273158724538e-01 0.000000000000000000e+00 8.471026046842239365e-01 6.569032379785116893e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.301221417388844337e-01 6.714164256331520697e-01 0.000000000000000000e+00 8.283602257852166195e-01 6.830084608014604930e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.098454688834433313e-01 6.839259846559382350e-01 0.000000000000000000e+00 8.141747606874850662e-01 7.055898532069732054e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.907710946412100927e-01 6.899196436022890788e-01 0.000000000000000000e+00 8.138366018171375726e-01 7.194521576074344171e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.886082732730338440e-01 7.051960949589309857e-01 0.000000000000000000e+00 8.170697851262815892e-01 7.265870772701517044e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.016255536266756465e-01 7.154660777840494701e-01 0.000000000000000000e+00 8.179125087668759342e-01 7.210334763119747858e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.229087367213462345e-01 7.095077962415148320e-01 0.000000000000000000e+00 8.270659980489356577e-01 6.997543769347878140e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.394194582475957844e-01 6.945670315900291936e-01 0.000000000000000000e+00 8.402918698660136743e-01 6.770259447191282476e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.459693134734079800e-01 6.667001434243893243e-01 0.000000000000000000e+00 8.502345106627725579e-01 6.488241357602467785e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.606490120845573522e-01 6.167478786694711168e-01 0.000000000000000000e+00 8.735044094056273467e-01 5.877325012281523486e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.969914397082150437e-01 5.402961203413969571e-01 0.000000000000000000e+00 9.095362864357300348e-01 4.969901538913996109e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.427156849306032038e-01 4.230134765578664746e-01 0.000000000000000000e+00 9.404556971172181035e-01 3.791709981326327750e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.812544911426185346e-01 2.701797169709659330e-01 0.000000000000000000e+00 9.728672950981057665e-01 2.371824822184952775e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.999151272711156446e-01 1.305943660545935969e-01 0.000000000000000000e+00 9.984759450478838394e-01 1.073740398720926109e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.861688968427327895e-01 3.544899814846063507e-02 0.000000000000000000e+00 1.002805969316892032e+00 2.808198853181229429e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00011174456433342825 C0x=0.8376410230824358 C0z=1.0361331361069122 C0xz=1.0
Optimization procedure took 139.19058918952942 seconds
