### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.172734100721818440e-01 5.968720937222190548e-01 2.535377312556867935e-01 1.728574086491775630e-01 5.815238645730094191e-01 2.370528761087880576e-01
3.000000000000000000e+00 2.980228301338150310e-01 4.711370868163177184e-01 2.709835649258405255e-01 2.731106088334958049e-01 4.893362268056686837e-01 2.459508694988688515e-01
4.000000000000000000e+00 3.516280265211115252e-01 3.644028435302338886e-01 2.851340276579721333e-01 3.527638610031991195e-01 4.185195314657093046e-01 2.583781602740669037e-01
5.000000000000000000e+00 4.039320546125025890e-01 2.838558686182382496e-01 2.967077402819775500e-01 4.125420961071420423e-01 3.541493730598326839e-01 2.749683843816403961e-01
6.000000000000000000e+00 4.620889705536000980e-01 2.298526692887959133e-01 3.082080127791115842e-01 4.584660156295358169e-01 2.923970787173069130e-01 2.955745163491973471e-01
7.000000000000000000e+00 5.218183021562264878e-01 1.995200239288946742e-01 3.205425302177431490e-01 4.951927000044286653e-01 2.385535605628533729e-01 3.193452149762698866e-01
8.000000000000000000e+00 5.720518005859884791e-01 1.857548751245218233e-01 3.312062156775805732e-01 5.262681292529746147e-01 1.990624789848715881e-01 3.441205864673153036e-01
9.000000000000000000e+00 6.038587832412141143e-01 1.835515057260546090e-01 3.361841705541479541e-01 5.530568693464422703e-01 1.759044842578986467e-01 3.661968307000738054e-01
1.000000000000000000e+01 6.153548030389650592e-01 1.911206978530063383e-01 3.341375540960918045e-01 5.746566885346537923e-01 1.673417346881474477e-01 3.820195215849458426e-01
1.100000000000000000e+01 6.158261947583634210e-01 2.069531605806930463e-01 3.259941269070090186e-01 5.921152844308587015e-01 1.693098307892640653e-01 3.892232843868115855e-01
1.200000000000000000e+01 6.253269761179122144e-01 2.271570436756298328e-01 3.128572406692686769e-01 6.135965041704992684e-01 1.782213889856144040e-01 3.862607570972207416e-01
1.300000000000000000e+01 6.609101882374854853e-01 2.449309352251037852e-01 2.954002931584742697e-01 6.515120508895783091e-01 1.904450745258564615e-01 3.728246394906774563e-01
1.400000000000000000e+01 7.217417497632792056e-01 2.509237041403570845e-01 2.749221144071398726e-01 7.104567515971411673e-01 2.006543928323822612e-01 3.520734164550599621e-01
1.500000000000000000e+01 7.880566831227204805e-01 2.356835834852357148e-01 2.541871248713079012e-01 7.776543409216803981e-01 1.988214488750549291e-01 3.305650588068730356e-01
1.600000000000000000e+01 8.365433404340376633e-01 1.986089144517515503e-01 2.328775578710207128e-01 8.355246470493958855e-01 1.801002347751375354e-01 3.102217245205382001e-01
1.700000000000000000e+01 8.581063563713269282e-01 1.519894767772302091e-01 2.039238251188981721e-01 8.771155513024404549e-01 1.525825786281870544e-01 2.841248704044563311e-01
1.800000000000000000e+01 8.552639605259494404e-01 1.092749985703068694e-01 1.628351275960877587e-01 9.051684059898192913e-01 1.263955102647813522e-01 2.440698389203347640e-01
1.900000000000000000e+01 8.365973100096055770e-01 7.590637348687952202e-02 1.169411621674782964e-01 9.254276464538137015e-01 1.013240628967104900e-01 1.894815739914491870e-01
2.000000000000000000e+01 8.334609501886262040e-01 5.380873773828229872e-02 7.600592814113582563e-02 9.428751706958714562e-01 7.413591772002607605e-02 1.272112183191867474e-01
2.100000000000000000e+01 8.857653648193184459e-01 4.160103438404104403e-02 4.198973931896432532e-02 9.598151543541699748e-01 4.700401345991815638e-02 6.857644654164922471e-02
2.200000000000000000e+01 9.782631751731007963e-01 3.057945935352711364e-02 1.635498398969303935e-02 9.743071914881828999e-01 2.505283436117141521e-02 2.505670391732502111e-02
2.300000000000000000e+01 1.049277377937206435e+00 1.236748153377340703e-02 3.130340400213427188e-03 1.134897485921445126e+00 1.323692139799868134e-02 2.667240099845270482e-03

Residual energy after optimization is 5.609363891026346e-08 C0x=1.057362414297007 C0z=0.98520183704956 C0xz=1.1268834547778244
Optimization procedure took 52.10870885848999 seconds
