### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211170612505001465e+00 1.370904103066574642e+01 1.045692142556387871e+01 -9.221163292975885772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882726023283030958e+00 1.871086798277298158e+01 1.749185709597632155e+01 -5.644333084254405719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836149156662194137e+00 4.869079126300206894e+01 2.843166188383625581e+01 5.935920270251036968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750800988213019771e+00 1.817586946514851087e+00 4.683443261534056212e+00 -3.365902066352311373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616577778918915520e+00 3.655910445390089336e+01 2.066211301882817253e+01 5.410166306672649306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288938178353511876e+00 8.689014762334053898e+00 5.835411935560393282e+00 4.641521566055834547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425857621288875166e+01 -5.927351298262010550e-03 -1.114986164565722436e-02 1.230086434863740530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297902022291075763e-01 6.820114197891108176e+00 6.410256269492733416e+00 -2.333599001773885906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749874458486584672e+01 3.294531920070374771e-03 2.809542170550999914e-03 -1.179529130132672286e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197635262976158854e-01 -2.593044997101946336e+01 -2.227558290264243368e+01 5.519973490762389190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492799771564788713e+00 -5.931142873446164643e+00 -6.511771660378333770e+00 2.859767141580888516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949451845013143725e+00 1.795049146596657508e+01 1.447448762726132188e+01 2.416660676455114620e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373653468283419166e+00 2.576835557037204349e+00 4.556130949551785991e-01 1.751351298592193073e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063595653687880649e+01 -1.190334560457967816e+00 -1.191666775859940408e+00 2.357019081458659737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137831169934469422e+00 -1.847025227663113256e+01 -1.524194492004170165e+01 2.955051222104793762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002870583680301131e+00 -1.246395594351064062e+01 -1.114525901885428461e+01 3.115341453683576400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220145966730190601e+00 3.328432416777759784e+01 2.865348385728975344e+01 -7.251320347049950321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298197737701691423e+01 -4.318258837379448066e-03 -3.471367356460310083e-02 2.635260011600450147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735144725969673729e+00 1.164535539619662963e+01 8.515857580092681900e+00 -4.907951895568609113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767031370321050510e+00 -1.558997401034775443e+01 -1.215474552077116144e+01 1.306684100183071129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638892529560397104e+00 -1.351272306184285910e+01 -1.184734620097292002e+01 2.751026705750922119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766661663102601754e+00 -1.561214911871914346e+01 -1.216227336883708077e+01 1.308938442093196430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409435128867848164e+00 8.735952256627530232e+01 6.303932603556115311e+01 3.582111301490038091e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.526270905606102984e-03 9.461799895766486168e-01 3.340499198539848003e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.800455817045156490e-02 6.940494923078506240e-01 9.911435973253146514e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.277763493570436892e-02 7.107225695066222704e-01 1.808392530853750735e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.315276511452065367e-01 7.169988880072072357e-01 2.578631879801411841e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.862114330665028683e-01 6.625752355551407513e-01 3.167004063034020156e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.279234598688627544e-01 5.767344498563425903e-01 3.550746232433970029e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.566628682093370362e-01 4.920715629225568266e-01 3.782333539061419891e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.760653510357480300e-01 4.221093555333438330e-01 3.931620524722401200e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.894994309818809675e-01 3.657253376489100205e-01 4.047827080691801527e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.990538340263091399e-01 3.174222553627948362e-01 4.153170726096178100e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.061109143262857879e-01 2.733802635144588211e-01 4.254744914488277630e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.118587985378347138e-01 2.322855660984858295e-01 4.355724954893887002e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.172809158939015606e-01 1.940689772377927613e-01 4.458645848614208873e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.231237995896755200e-01 1.591218564666619928e-01 4.565105520895738067e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.300977469769980632e-01 1.281531821805657612e-01 4.676379617442483205e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.389173556520595487e-01 1.018263657905883746e-01 4.793614055859365397e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.500105311398594155e-01 8.025826332796567875e-02 4.915484404854804090e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.634497763045958507e-01 6.324156657313803609e-02 5.035839495087741646e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.793890852865768326e-01 5.112241220181990009e-02 5.145280174299973197e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.980840593308690445e-01 4.498775400016966075e-02 5.235829734195966978e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.185340486809283611e-01 4.539356368844166267e-02 5.303917393240764611e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.368086695019549603e-01 5.085635460936052676e-02 5.349602589000248543e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.466770405722484405e-01 5.800428735913101819e-02 5.374890900814541794e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.433553236849311352e-01 6.350315703271303125e-02 5.383734432324764896e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.274436179433662164e-01 6.587869006147795137e-02 5.382049788503167065e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.051903350804282877e-01 6.571512770395224190e-02 5.375313735452920127e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.848575562475847756e-01 6.474597196698150814e-02 5.365569335558557640e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.729424266757856987e-01 6.520558268962563242e-02 5.351909574846516193e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.733959619300359356e-01 6.954605288847404143e-02 5.334252077018746263e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.887920415558801523e-01 7.945968722466079104e-02 5.315239016477768530e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.202885104536384642e-01 9.410026143186310532e-02 5.296967959355800559e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.657696559585633445e-01 1.092498566302406438e-01 5.275648530861776209e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.189256585703283520e-01 1.191058386779049877e-01 5.239197588748050194e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.714892937813075280e-01 1.198930565033835827e-01 5.168206707802021072e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.171995981201899850e-01 1.123543541765635867e-01 5.037551619021733984e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.540623671942122908e-01 1.009054701244875424e-01 4.819338409379381183e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.833047006227318532e-01 9.021675163287598553e-02 4.491493699262414374e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.064918748337194465e-01 8.221767387662003157e-02 4.051610093914412847e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.234706529730633440e-01 7.596598890477436472e-02 3.526364064662375064e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.329529976306381478e-01 7.017812688170632640e-02 2.965783740601775076e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.358434833345540715e-01 6.586636633613326963e-02 2.423194120359246639e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.391436154353834276e-01 6.639333905908242905e-02 1.934276108858745680e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.563028642052402883e-01 7.445926052359994052e-02 1.508926205991967251e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.010591028637016331e-01 8.837639783964797158e-02 1.138457539879769165e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.773624167061708778e-01 1.010649544699567665e-01 8.104462262645784065e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.733573873784595598e-01 1.033482737101077409e-01 5.217191849228219880e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.065780889564641454e+00 8.966880871952617738e-02 2.831705821473962104e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.132472233764557634e+00 6.221525435802633536e-02 1.134256549252410373e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.163726070309475835e+00 3.046937568596226609e-02 2.312336316562690897e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.165430775160426480e+00 6.365726542129213419e-03 -9.672973236257709218e-05

Residual energy after optimization is 2.3959152592740835e-06 C0x=0.4186664200384795 C0z=1.1603524044006768 C0xz=1.0
Optimization procedure took 1365.8468339443207 seconds
