### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.578124786523789291e-01 2.319606248837458029e-02 6.556411640073118718e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.655538082163719116e-01 1.515239610669527615e-02 6.642047999303919426e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.953300385668667261e-01 8.626595521754043538e-03 6.353997170108476311e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.481467874434928556e-01 3.408679056339497526e-02 5.612733249398258462e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.279421937029143530e-01 7.500016982599766457e-02 4.437751418444868534e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.958811264617059456e-01 9.151316599868325463e-02 3.185987972692476689e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.169985657589912131e-01 8.490672565876433708e-02 2.303582267221297997e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.839078298726569471e-01 4.004133296344009052e-02 1.729438090972381659e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.805740902309270535e-01 -9.533596389006845917e-03 1.087624546506624768e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.820289114678139475e-01 -2.356756182676669059e-02 3.560813246970750967e-02

Residual energy after optimization is 0.0006188088053344136 C0x=-1.3505276884151447 C0z=0.7511185109483306 C0xz=1.0
Optimization procedure took 94.41991138458252 seconds
