### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012498135936001376e+01 -1.804626603133121787e-01 1.226182272655754524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234084260887062356e+00 5.062026272843895836e-01 3.342629763466713477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467664224211106117e+01 -8.653471558817966702e-01 1.868128748578845366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970999242428141329e+01 2.857900713152866645e-01 -1.586049001270211312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605693757394256949e+01 1.239778259138442779e-01 -3.125047559501279437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791130057333163350e+01 2.603153046449139807e-01 5.552232500765422740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565847893054609585e+01 7.878727751207044785e-03 1.410058108097113350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405580761050236660e+01 -2.868613335354830984e-01 6.688711954874801968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281086496890517523e+01 -6.546914917553897650e-01 1.155852390189008094e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.069778756544222442e-01 7.615838941367949477e-01 0.000000000000000000e+00 2.343929689444734232e-01 7.724311156807210921e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.122171142082082573e-01 7.388977275814930801e-01 0.000000000000000000e+00 5.539385083789221120e-01 7.491747019616400438e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.784480381766806456e-01 7.218498115140393745e-01 0.000000000000000000e+00 6.997853235956752460e-01 7.267836077981646437e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.707187868732192637e-01 7.135334684159168050e-01 0.000000000000000000e+00 7.772497134312774669e-01 7.168745951348247658e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.261634684198091438e-01 7.061760342044318683e-01 0.000000000000000000e+00 8.321780228045960737e-01 7.155902901920258019e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.656119054012560987e-01 6.934460289890148621e-01 0.000000000000000000e+00 8.707968978911057034e-01 7.092320649781296282e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.015806919754796311e-01 6.723635497690969576e-01 0.000000000000000000e+00 8.987739427927258218e-01 6.903928580681658600e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.353461481776976782e-01 6.419514611300557450e-01 0.000000000000000000e+00 9.383545058328884858e-01 6.644358401238230627e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.622747340601947030e-01 6.129735087057465170e-01 0.000000000000000000e+00 9.657866399095043075e-01 6.422637531193070570e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.824968301043899288e-01 5.981396093075216358e-01 0.000000000000000000e+00 9.765609146475774383e-01 6.236607437730548043e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.002237700362154760e+00 5.927598183056487224e-01 0.000000000000000000e+00 9.952292792221688611e-01 6.151275072952260281e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.021927678773819625e+00 5.859187968910792854e-01 0.000000000000000000e+00 1.010227889140884461e+00 6.126942531679169246e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.027477375583535135e+00 5.865845525964163976e-01 0.000000000000000000e+00 1.014508403351301435e+00 6.085046952063810632e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.003139227164544511e+00 6.135540692709600119e-01 0.000000000000000000e+00 1.003085486587446562e+00 6.169235629647765728e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.556638667701713441e-01 6.593957528403260326e-01 0.000000000000000000e+00 9.694814158698422668e-01 6.473753534640244167e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.157615465791424381e-01 6.900326116838315649e-01 0.000000000000000000e+00 9.315721183208041101e-01 6.863976499154018640e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.074822354106686362e-01 6.866740116971036256e-01 0.000000000000000000e+00 9.097129457509658401e-01 7.040921711062690935e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.225121518461141257e-01 6.671888668664116562e-01 0.000000000000000000e+00 9.083700987951959238e-01 6.789072344055385733e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.332655055085076201e-01 6.581294550214974448e-01 0.000000000000000000e+00 9.329640491576646211e-01 6.595340060531857951e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.242147305261679824e-01 6.650619546295972739e-01 0.000000000000000000e+00 9.508753310872508635e-01 6.644028833346129481e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.973710967820247575e-01 6.801748614924811864e-01 0.000000000000000000e+00 9.409666679433301706e-01 6.803676024141598333e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.520272113105433753e-01 6.990408475173934821e-01 0.000000000000000000e+00 9.066241159230972180e-01 7.008261046031789565e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.785406999515585014e-01 7.134243107230329173e-01 0.000000000000000000e+00 8.474929238557458167e-01 7.292327466493061516e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.779293518505961069e-01 7.028627855451549111e-01 0.000000000000000000e+00 7.703082532666076787e-01 7.417408435310709480e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.740490279912897620e-01 6.555662142916693913e-01 0.000000000000000000e+00 6.781529028200578013e-01 7.160453608711988549e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.984664944949596666e-01 5.934593838023282109e-01 0.000000000000000000e+00 5.713470513586293986e-01 6.366757747829864256e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.715093402202445994e-01 5.579891198930703178e-01 0.000000000000000000e+00 4.519749657287859268e-01 5.383078618152451478e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.006446596430633722e-01 5.680350612919669029e-01 0.000000000000000000e+00 4.567962247681369714e-01 5.909651335942974759e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.820489012392262573e-01 6.007069792092414318e-01 0.000000000000000000e+00 5.648145599777867343e-01 6.165528733629641600e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.937424034387255078e-01 6.124773112254220386e-01 0.000000000000000000e+00 6.436343592643124500e-01 6.081885285141885866e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.007057710314033905e-01 5.712318714059418934e-01 0.000000000000000000e+00 7.395068125907231504e-01 5.918680260732491760e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.818834535964577004e-01 4.724149944536287782e-01 0.000000000000000000e+00 8.401502879674223045e-01 5.327237114393685857e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.444271929836254298e-01 3.382402680645216764e-01 0.000000000000000000e+00 9.227543133513494977e-01 4.147944377901223723e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.989521212749515877e-01 2.044398779353101825e-01 0.000000000000000000e+00 9.977557969726399412e-01 2.665225399450532051e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.032735742545682678e+00 9.850299208058764522e-02 0.000000000000000000e+00 1.043558740516250527e+00 1.428515486131677337e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.028138670948979039e+00 2.597154121054540132e-02 0.000000000000000000e+00 1.012101076379577247e+00 4.725131352420765263e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0013370082558138102 C0x=1.0471989255395229 C0z=1.0162296281545349 C0xz=1.0
Optimization procedure took 34.00422406196594 seconds
