### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.624573628606883036e-01 5.906866056178853297e-01 0.000000000000000000e+00 8.636365277537206842e-01 5.938677500222605543e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.857491629620247720e-01 5.703248740136124262e-01 0.000000000000000000e+00 8.862579607540577165e-01 5.735814422934080170e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.966452566973747151e-01 5.472763713964032828e-01 0.000000000000000000e+00 8.982724560769945743e-01 5.508197303390381938e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.084307973246641410e-01 5.141798115620030973e-01 0.000000000000000000e+00 9.104834844108409264e-01 5.187053306824120913e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.236995334072588548e-01 4.630649575587224565e-01 0.000000000000000000e+00 9.257463915671324539e-01 4.690514805461079018e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.511022183694144427e-01 3.829579309321536895e-01 0.000000000000000000e+00 9.537432879509966099e-01 3.921010027590560165e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.939771580195810863e-01 2.842034658079881648e-01 0.000000000000000000e+00 9.945306227254838705e-01 2.952434243818830573e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.030222786043681227e+00 1.834573160515378665e-01 0.000000000000000000e+00 1.034526422871075546e+00 1.930107634317230758e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.034753416188593178e+00 9.343686994478993257e-02 0.000000000000000000e+00 1.052344159594033046e+00 9.899351504244438549e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.003393164686116945e+00 2.542793096973107458e-02 0.000000000000000000e+00 1.035802824537442213e+00 3.088473701374078867e-02 0.000000000000000000e+00

Residual energy after optimization is 0.009068152827343065 C0x=1.401437153329324 C0z=1.0395415732788649 C0xz=1.0
Optimization procedure took 5.595701694488525 seconds
