### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.040794510962985253e-02 4.155585886609289292e-01 2.980334627414933379e-01 4.733239331904559588e-02 3.926912578264416531e-01 3.039987299131813869e-01
3.000000000000000000e+00 7.701008046294430254e-02 2.633827137078377789e-01 3.043327750092430506e-01 9.979196416196511876e-02 2.418593965404015056e-01 3.083176544428303800e-01
4.000000000000000000e+00 1.387568936378175688e-01 1.688745772697411440e-01 3.085736324048404811e-01 1.662605200315224740e-01 1.515269407221450371e-01 3.162234976511227869e-01
5.000000000000000000e+00 2.095691193567310595e-01 1.037248495244228463e-01 3.159880193782171887e-01 2.427961648440207232e-01 8.920581223777875046e-02 3.266745829504161258e-01
6.000000000000000000e+00 2.843266519579039087e-01 6.020242750883883498e-02 3.276238715637980192e-01 3.195085433581047463e-01 5.274891477181026939e-02 3.331960000082951345e-01
7.000000000000000000e+00 3.610455681308015752e-01 4.234160040958123705e-02 3.406259131359661296e-01 3.806008754211094303e-01 4.046125190016788831e-02 3.295627678568024410e-01
8.000000000000000000e+00 4.270886264282416356e-01 4.441241357144933011e-02 3.550431494180479319e-01 4.073375671766539807e-01 4.057270142324311685e-02 3.223140364941095015e-01
9.000000000000000000e+00 4.587155694585106080e-01 4.574569320425718455e-02 3.697163060033172854e-01 4.074477063679594058e-01 3.846805784008872769e-02 3.302280202405058485e-01
1.000000000000000000e+01 4.469244291894768906e-01 3.416193408700340939e-02 3.811197599349034348e-01 4.050367710175740155e-01 2.881861396124081598e-02 3.538533763117951980e-01
1.100000000000000000e+01 4.126984432754599030e-01 1.848602017002337616e-02 3.870062814686718866e-01 3.983331234464164705e-01 2.124123200033505715e-02 3.762875335918582920e-01
1.200000000000000000e+01 3.907985976569224862e-01 1.175582638318327378e-02 3.869186222342442250e-01 3.945350918386396621e-01 1.831740562328496025e-02 3.874675873283565664e-01
1.300000000000000000e+01 4.079142351109916187e-01 1.698294915370580915e-02 3.818482726117027326e-01 4.240363506523996961e-01 2.395290282263693588e-02 3.873877105260829512e-01
1.400000000000000000e+01 4.735849187571229968e-01 3.019084893387682933e-02 3.730227515725843546e-01 4.998751364050484924e-01 3.627702068303002847e-02 3.837169522143977218e-01
1.500000000000000000e+01 5.726689149079490226e-01 4.293310210244604547e-02 3.557078927558876558e-01 5.990103085587538123e-01 4.799036996095126101e-02 3.756171209542043532e-01
1.600000000000000000e+01 6.632216776014958626e-01 4.405567395746982917e-02 3.186727539640870077e-01 6.859256541148187614e-01 5.190129067399422425e-02 3.519214928096295880e-01
1.700000000000000000e+01 7.036834093709709581e-01 3.157878595360513740e-02 2.593192090154516904e-01 7.376721658087868061e-01 4.298152715930844692e-02 3.029951822210768531e-01
1.800000000000000000e+01 6.961729093680025793e-01 1.830175462233217532e-02 1.940906130086474946e-01 7.462503011625786220e-01 2.245126635269745902e-02 2.326088276559142021e-01
1.900000000000000000e+01 6.911838833424870376e-01 1.583030113691315244e-02 1.417946244027135094e-01 7.139658601275780114e-01 9.604806358281840414e-03 1.559771736453881841e-01
2.000000000000000000e+01 7.360819239522460311e-01 2.012195618157346447e-02 1.020754673221375697e-01 6.564656210858649255e-01 9.385730551418936668e-03 1.015051468496177833e-01
2.100000000000000000e+01 8.241222511572108278e-01 2.058464292828277725e-02 6.403904274783300821e-02 6.860489718314545238e-01 1.483579254249597218e-02 7.506921277462422215e-02
2.200000000000000000e+01 9.042655544236107845e-01 1.443744690333277625e-02 2.910990194628482186e-02 7.887235973349976392e-01 1.364049220181199652e-02 4.458166937483205167e-02
2.300000000000000000e+01 9.392603151948372142e-01 5.091734529474980023e-03 6.952047263379945718e-03 7.802716010472824371e-01 -5.049453688596924894e-03 1.392018372485828714e-02

Residual energy after optimization is 2.858960351387656e-06 C0x=-0.5959506630914055 C0z=0.8591768190142266 C0xz=0.9815020391819784
Optimization procedure took 48.600990533828735 seconds
