### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562825205286971197e+01 -3.550091647443542691e-04 6.315500118904681390e-05 5.888057135119093303e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496041895608609806e+01 -5.371713493476989489e-03 -1.212620752900068870e-04 6.417980077345824077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932171211973221148e+01 -1.138129558563338471e-03 -1.465003726338094800e-04 3.797276878346894793e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736696801196229245e+01 3.396075798433020247e-04 4.228962508909830221e-05 -8.447669856361909174e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840998225730034932e+01 1.041600841596496833e-05 8.178378982948325496e-07 -3.712569483118657757e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584226943413967525e+01 3.473357355251214130e-03 7.733572298800282232e-04 5.420482590764368969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990820253431536813e+01 3.976956556530203673e-04 3.592716201060744906e-04 2.192936001509750615e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653731183028518359e+01 -4.324414538229944503e-03 1.278066323256097465e-03 -6.278023585712857318e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813148545669855949e+00 7.296676407804459676e-03 8.695050066221604113e-04 1.352420933021102447e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.116366922964261155e-03 8.565047367115309340e-01 4.705381619043380592e-03 7.317231572800540935e-04 8.284943410645217998e-01 7.920356681812672217e-03
1.000000000000000000e+00 2.222728428875928725e-02 8.696793064650560900e-01 1.902789833853305024e-02 2.064546952156159215e-02 8.377258804543645798e-01 2.913966066192572729e-02
2.000000000000000000e+00 6.314900035462903127e-02 8.468740005348101008e-01 4.365100295423685051e-02 6.045640176640414837e-02 8.122280607380255590e-01 6.032347762798161844e-02
3.000000000000000000e+00 1.133077315946208058e-01 8.078386803236961011e-01 7.932939157665533370e-02 1.096177532345560118e-01 7.748569013030877084e-01 9.860427994646815686e-02
4.000000000000000000e+00 1.648380078254258474e-01 7.586317183678784604e-01 1.215787142647474645e-01 1.625313384860216925e-01 7.291670546501943795e-01 1.384221389018026604e-01
5.000000000000000000e+00 2.136224412412707219e-01 6.958570492695461684e-01 1.641434817301756222e-01 2.153886539229960817e-01 6.676175309676193326e-01 1.754398167280494247e-01
6.000000000000000000e+00 2.567561887820666300e-01 6.171518933812241148e-01 2.017973063837838477e-01 2.613813787074431016e-01 5.884281152584630581e-01 2.074536536776314388e-01
7.000000000000000000e+00 2.923329755998302359e-01 5.277702133575840060e-01 2.321652590986055253e-01 2.979568484810253270e-01 4.997748693414904575e-01 2.339374387846542558e-01
8.000000000000000000e+00 3.209423147133698140e-01 4.374316514315124693e-01 2.558890868577460287e-01 3.275076495045409208e-01 4.118990244205365525e-01 2.558338425824843720e-01
9.000000000000000000e+00 3.452510342633134388e-01 3.535135911448913371e-01 2.752408206915099020e-01 3.534927961914636763e-01 3.307572831380360956e-01 2.750808519762774074e-01
1.000000000000000000e+01 3.679371348902328309e-01 2.790196226097994558e-01 2.925441696981738726e-01 3.779417116349688688e-01 2.583749227534207771e-01 2.938825544059029959e-01
1.100000000000000000e+01 3.905536466306691046e-01 2.151299666703229141e-01 3.093915434718607083e-01 4.006723674622776898e-01 1.957651537296688504e-01 3.138489588738565539e-01
1.200000000000000000e+01 4.136124470476576498e-01 1.631156268219041139e-01 3.264404823370368192e-01 4.199341563773359987e-01 1.443681982954246323e-01 3.349966457297043343e-01
1.300000000000000000e+01 4.368363974957383267e-01 1.238087668885250736e-01 3.434304580815991659e-01 4.342634874456435257e-01 1.051695222830085763e-01 3.555041746504992717e-01
1.400000000000000000e+01 4.594118969781478268e-01 9.644362653733681845e-02 3.594455198708191856e-01 4.442307705266659856e-01 7.768711515062723394e-02 3.729046224313330993e-01
1.500000000000000000e+01 4.801373634599898077e-01 7.865302046292532712e-02 3.732828054716658128e-01 4.523080499288060219e-01 6.044541786320716675e-02 3.855476004710147175e-01
1.600000000000000000e+01 4.974983875461629346e-01 6.807940237087521662e-02 3.837473463101888083e-01 4.616663942579540825e-01 5.178009118675263450e-02 3.929898972237447774e-01
1.700000000000000000e+01 5.108056754534647803e-01 6.408444076789729382e-02 3.900379644897372655e-01 4.754977444419139498e-01 5.023108181653188065e-02 3.956367516142506036e-01
1.800000000000000000e+01 5.223660589515566333e-01 6.712401551037973368e-02 3.920779300555183311e-01 4.968183403193355274e-01 5.455729292726638202e-02 3.943530326273033126e-01
1.900000000000000000e+01 5.378618148755731632e-01 7.642146713457884100e-02 3.901534452575556311e-01 5.280744736849114496e-01 6.375027438731592500e-02 3.901069322261263572e-01
2.000000000000000000e+01 5.632823945615154093e-01 8.951092496658515085e-02 3.841358321279962351e-01 5.701064940744006160e-01 7.703108406399906960e-02 3.835863376172458095e-01
2.100000000000000000e+01 6.010927153874535689e-01 1.040355336574886602e-01 3.737194978940466261e-01 6.205727070014760427e-01 9.320702033987986190e-02 3.749726949102766271e-01
2.200000000000000000e+01 6.489982824181735888e-01 1.180427517792171643e-01 3.598748318827130754e-01 6.743832803352850513e-01 1.092385062411092428e-01 3.641151221044438557e-01
2.300000000000000000e+01 7.013201087786787857e-01 1.281165417555808206e-01 3.453369463308977316e-01 7.265852949469648880e-01 1.202202745623333069e-01 3.513795520077799828e-01
2.400000000000000000e+01 7.512638923776836508e-01 1.296808683416089125e-01 3.324778388196534262e-01 7.733089139315809657e-01 1.220791383760493204e-01 3.380017693003485313e-01
2.500000000000000000e+01 7.931928500654708003e-01 1.208877843105328753e-01 3.203650367740304428e-01 8.109617152367446513e-01 1.142280810444597089e-01 3.243128129744999866e-01
2.600000000000000000e+01 8.243706799837628996e-01 1.051195149178933419e-01 3.044573898303325477e-01 8.376472126156152553e-01 9.990377160430741199e-02 3.074110385307224913e-01
2.700000000000000000e+01 8.454754665255743706e-01 8.825737403956052107e-02 2.797297195353062316e-01 8.550794972145077111e-01 8.399643628256409089e-02 2.823061129316558060e-01
2.800000000000000000e+01 8.596990645037581036e-01 7.376632292825896497e-02 2.443293453798452974e-01 8.669433215065344145e-01 6.978098565963838928e-02 2.463401134403387094e-01
2.900000000000000000e+01 8.708883282222331657e-01 6.096435304435289526e-02 2.005171195490961233e-01 8.760890595082115873e-01 5.724500060969880955e-02 2.015530669693620658e-01
3.000000000000000000e+01 8.817946921985460040e-01 4.750576524599220418e-02 1.527412725261687310e-01 8.838243086875963161e-01 4.467166802447254670e-02 1.528833661411622136e-01
3.100000000000000000e+01 8.937676900938152924e-01 3.278130631761615177e-02 1.055140526946248269e-01 8.910960853883413968e-01 3.125953607324027245e-02 1.053956981228471035e-01
3.200000000000000000e+01 9.076658033029640915e-01 1.888558432234971329e-02 6.314074621997015080e-02 8.996810243930883910e-01 1.829283289464660872e-02 6.353154244630862535e-02
3.300000000000000000e+01 9.240203196187526391e-01 8.654785569112838362e-03 3.018374256676266409e-02 9.125927230720850547e-01 8.245506851562217979e-03 3.107222893821727158e-02
3.400000000000000000e+01 9.421858541230473394e-01 3.053795083674043596e-03 1.004944430308040565e-02 9.302453793632710077e-01 2.636289918356698406e-03 1.072022867139064972e-02
3.500000000000000000e+01 9.606542658989905004e-01 6.432916691627252759e-04 1.724971889497651373e-03 9.566205289319912319e-01 5.561140208580172672e-04 1.917602329191363426e-03

Residual energy after optimization is 8.028631354510949e-11 C0x=0.9918616428812267 C0z=1.0039019485985192 C0xz=0.9881234604082663
Optimization procedure took 91.84207653999329 seconds
